1.1 0.204572 1275462
1.113 0.201823 1229398
1.125 0.199146 1131363
1.138 0.195819 940583
1.15 0.192564 885554
1.163 0.189308 751027
1.175 0.186487 734528
1.188 0.183377 390553
1.2 0.181207 362155
1.213 0.177879 300945
1.225 0.174841 273025
1.238 0.171369 240165
1.25 0.169126 235794
1.263 0.166377 218270
1.275 0.164062 213706
1.288 0.161386 190887
1.3 0.159505 182559
1.312 0.156322 173329
1.325 0.153863 162435
1.338 0.151548 158045
1.35 0.148727 152354
1.363 0.146412 148448
1.375 0.143519 129834
1.388 0.140914 124812
1.4 0.138961 69231
1.413 0.137008 68040
1.425 0.134621 65885
1.438 0.131293 63203
1.45 0.128472 61012
1.463 0.12623 59027
1.475 0.123915 51399
1.488 0.122541 50508
1.5 0.120153 49103
1.513 0.117694 46061
1.525 0.115813 42975
1.538 0.113354 36259
1.55 0.110822 26544
1.562 0.109375 24596
1.575 0.107711 22169
1.587 0.106047 19826
1.6 0.103443 19106
1.613 0.100984 18094
1.625 0.099031 17319
1.638 0.096933 15894
1.65 0.095703 15523
1.663 0.094401 15273
1.675 0.09252 13975
1.688 0.091291 13590
1.7 0.089844 13396
1.712 0.08818 12917
1.725 0.086372 11370
1.738 0.08478 10740
1.75 0.083406 10375
1.763 0.082104 10005
1.775 0.080729 9438
1.788 0.078704 7330
1.8 0.077257 6940
1.812 0.076389 6776
1.825 0.075593 6761
1.837 0.073857 5547
1.85 0.072772 5384
1.863 0.071615 4898
1.875 0.070023 4810
1.888 0.067998 4226
1.9 0.067202 4143
1.913 0.065755 4011
1.925 0.064525 3958
1.938 0.063368 3856
1.95 0.062066 3736
1.962 0.060836 3497
1.975 0.059968 3451
1.988 0.058811 3411
2.0 0.05787 3370
