1.1 0.183232 751027
1.113 0.179615 695243
1.125 0.176432 657607
1.138 0.173105 618125
1.15 0.170501 592071
1.163 0.167607 523763
1.175 0.164858 443849
1.188 0.161241 423551
1.2 0.15965 305709
1.213 0.157624 290353
1.225 0.154876 171963
1.238 0.152271 158705
1.25 0.149523 147491
1.263 0.147208 136991
1.275 0.145182 132971
1.288 0.143157 127281
1.3 0.140119 117799
1.312 0.138021 112044
1.325 0.135634 97161
1.338 0.133898 94965
1.35 0.131872 91667
1.363 0.129268 76375
1.375 0.127677 75287
1.388 0.125145 66434
1.4 0.123047 63619
1.413 0.120153 61307
1.425 0.118417 60867
1.438 0.116392 59701
1.45 0.114583 56568
1.463 0.112558 49750
1.475 0.110822 43966
1.488 0.108724 43255
1.5 0.10706 41478
1.513 0.105903 41276
1.525 0.10366 39535
1.538 0.101707 38628
1.55 0.100116 34026
1.562 0.098814 32510
1.575 0.096861 27907
1.587 0.095558 27399
1.6 0.093605 23608
1.613 0.091869 21500
1.625 0.090133 20836
1.638 0.088397 19088
1.65 0.087167 18891
1.663 0.08572 18555
1.675 0.084418 18477
1.688 0.08261 17364
1.7 0.080512 16509
1.712 0.078414 15816
1.725 0.076751 15353
1.738 0.075738 14923
1.75 0.074219 14574
1.763 0.072627 7494
1.775 0.071108 7323
1.788 0.069951 7171
1.8 0.068359 7015
1.812 0.066696 6504
1.825 0.064959 6326
1.837 0.063006 5783
1.85 0.061632 5394
1.863 0.060764 4166
1.875 0.059823 3769
1.888 0.058449 3658
1.9 0.057219 3511
1.913 0.055917 3437
1.925 0.05447 3325
1.938 0.053096 2890
1.95 0.051577 2795
1.962 0.050347 2706
1.975 0.049841 2525
1.988 0.048466 2428
2.0 0.047454 2230
