1.1 0.154803 58738
1.113 0.152995 56013
1.125 0.149884 46794
1.138 0.146701 42728
1.15 0.144531 38982
1.163 0.142578 37503
1.175 0.14077 36288
1.188 0.138238 34329
1.2 0.13614 33384
1.213 0.133825 32264
1.225 0.131727 29873
1.238 0.129051 28296
1.25 0.126591 26460
1.263 0.124277 25892
1.275 0.122468 25405
1.288 0.120587 24325
1.3 0.117839 23243
1.312 0.116175 22822
1.325 0.11386 21402
1.338 0.111473 18229
1.35 0.110388 18074
1.363 0.108362 17308
1.375 0.106192 16282
1.388 0.104311 15722
1.4 0.102286 12524
1.413 0.100839 12178
1.425 0.098669 11242
1.438 0.096933 11150
1.45 0.095486 10600
1.463 0.093678 9943
1.475 0.092014 9572
1.488 0.089988 9174
1.5 0.088686 8874
1.513 0.086878 7835
1.525 0.085142 7671
1.538 0.082972 7023
1.55 0.08138 6591
1.562 0.079861 6476
1.575 0.078487 6149
1.587 0.076678 5882
1.6 0.075014 5357
1.613 0.073278 5097
1.625 0.071759 4588
1.638 0.069878 4216
1.65 0.068866 4104
1.663 0.06713 4024
1.675 0.065972 3892
1.688 0.064091 3700
1.7 0.062934 3602
1.712 0.062355 3298
1.725 0.06127 3213
1.738 0.059751 3036
1.75 0.058087 2933
1.763 0.05693 2843
1.775 0.055483 2757
1.788 0.05447 2653
1.8 0.053747 2551
1.812 0.05259 2461
1.825 0.05136 2144
1.837 0.05013 2061
1.85 0.04919 1966
1.863 0.048611 1874
1.875 0.047815 1783
1.888 0.047164 1746
1.9 0.046079 1665
1.913 0.044994 1620
1.925 0.043981 1590
1.938 0.043113 1504
1.95 0.042245 1482
1.962 0.041305 1417
1.975 0.040148 1359
1.988 0.039352 1336
2.0 0.038628 1298
