1.1 0.163484 200298
1.113 0.161386 195533
1.125 0.158927 170469
1.138 0.156178 160291
1.15 0.153863 157091
1.163 0.150969 154013
1.175 0.148799 127377
1.188 0.145978 117490
1.2 0.143374 109678
1.213 0.141059 104778
1.225 0.139395 103275
1.238 0.13708 95281
1.25 0.135127 92574
1.263 0.133391 90156
1.275 0.13151 83256
1.288 0.129485 80482
1.3 0.126881 73696
1.312 0.124711 69954
1.325 0.122902 69375
1.338 0.121021 67091
1.35 0.118851 65307
1.363 0.116319 58656
1.375 0.114511 57403
1.388 0.112124 55238
1.4 0.110243 53388
1.413 0.108579 49441
1.425 0.105903 30218
1.438 0.103877 27640
1.45 0.101924 26575
1.463 0.099537 25344
1.475 0.097801 24948
1.488 0.096282 24013
1.5 0.094546 20949
1.513 0.092303 18812
1.525 0.090495 18345
1.538 0.088542 15808
1.55 0.087384 15668
1.562 0.085286 14019
1.575 0.084057 13356
1.587 0.082972 13217
1.6 0.081597 11328
1.613 0.079861 10696
1.625 0.078921 10483
1.638 0.077402 9674
1.65 0.075738 9177
1.663 0.074436 7923
1.675 0.072772 7534
1.688 0.071253 7235
1.7 0.070023 7040
1.712 0.068649 6457
1.725 0.066985 6336
1.738 0.065032 6029
1.75 0.06373 5859
1.763 0.062138 5735
1.775 0.061126 5651
1.788 0.059606 5352
1.8 0.058594 5158
1.812 0.057653 4701
1.825 0.055917 4515
1.837 0.054398 4366
1.85 0.053024 4243
1.863 0.051432 3635
1.875 0.050058 3402
1.888 0.049117 3201
1.9 0.048105 3135
1.913 0.047164 2308
1.925 0.046369 2221
1.938 0.045284 2108
1.95 0.044271 2022
1.962 0.043475 2003
1.975 0.042607 1957
1.988 0.041667 1886
2.0 0.041016 1749
