1.1 0.174117 87171
1.113 0.171152 83168
1.125 0.168692 76090
1.138 0.16616 74331
1.15 0.162688 71679
1.163 0.16059 68984
1.175 0.158131 64464
1.188 0.154876 49939
1.2 0.152633 48032
1.213 0.150825 46783
1.225 0.148293 44748
1.238 0.145833 44164
1.25 0.143519 42928
1.263 0.141493 42246
1.275 0.138889 26296
1.288 0.136212 24979
1.3 0.133898 24189
1.312 0.131727 22963
1.325 0.129991 22403
1.338 0.127749 22024
1.35 0.124421 19834
1.363 0.122323 18775
1.375 0.121166 18591
1.388 0.118924 17136
1.4 0.117188 16222
1.413 0.115524 15719
1.425 0.113426 14470
1.438 0.111256 13738
1.45 0.110026 13319
1.463 0.107494 12098
1.475 0.105396 10993
1.488 0.102575 9998
1.5 0.100911 9687
1.513 0.098669 8886
1.525 0.097222 8256
1.538 0.095052 7812
1.55 0.093099 7509
1.562 0.091073 7071
1.575 0.089554 6922
1.587 0.087457 6437
1.6 0.085938 6146
1.613 0.084274 5491
1.625 0.08355 5443
1.638 0.081597 4920
1.65 0.080223 4801
1.663 0.078848 4668
1.675 0.077836 4576
1.688 0.075014 4293
1.7 0.073495 4226
1.712 0.071687 4031
1.725 0.069951 3873
1.738 0.068432 3604
1.75 0.067057 3445
1.763 0.065683 3240
1.775 0.064308 3135
1.788 0.062717 2931
1.8 0.06156 2865
1.812 0.060547 2741
1.825 0.059172 2628
1.837 0.057726 2544
1.85 0.056279 2496
1.863 0.055122 2456
1.875 0.053747 2327
1.888 0.052083 2168
1.9 0.051071 2106
1.913 0.050203 2074
1.925 0.048756 1958
1.938 0.047815 1919
1.95 0.046947 1819
1.962 0.045645 1749
1.975 0.044994 1684
1.988 0.043764 1639
2.0 0.042462 1583
