1.1 0.210648 516984
1.113 0.208116 490829
1.125 0.205584 455666
1.138 0.203053 429723
1.15 0.20081 416506
1.163 0.198134 410985
1.175 0.195457 335526
1.188 0.192636 324667
1.2 0.189959 279920
1.213 0.186704 261753
1.225 0.183738 249292
1.238 0.181496 245817
1.25 0.177951 210016
1.263 0.174769 198476
1.275 0.172237 190495
1.288 0.16956 180286
1.3 0.167173 174199
1.312 0.164786 160648
1.325 0.161458 154314
1.338 0.158782 150377
1.35 0.156684 145182
1.363 0.153573 141615
1.375 0.151476 137864
1.388 0.149161 101980
1.4 0.146412 97778
1.413 0.144387 92258
1.425 0.141927 88554
1.438 0.139902 84670
1.45 0.137225 62337
1.463 0.135055 60441
1.475 0.132523 52706
1.488 0.12963 50668
1.5 0.127677 49547
1.513 0.12594 45923
1.525 0.123626 43185
1.538 0.121672 41660
1.55 0.120081 40046
1.562 0.118273 33329
1.575 0.116175 31852
1.587 0.114439 31062
1.6 0.112847 26778
1.613 0.110894 26103
1.625 0.108724 24915
1.638 0.106192 23742
1.65 0.104239 23283
1.663 0.102358 22745
1.675 0.100043 21487
1.688 0.097873 21187
1.7 0.095341 19968
1.712 0.094473 19826
1.725 0.092593 19282
1.738 0.090712 18120
1.75 0.089048 17789
1.763 0.087529 11930
1.775 0.086444 11559
1.788 0.084708 10771
1.8 0.082972 10501
1.812 0.081091 9847
1.825 0.079427 8862
1.837 0.078053 8331
1.85 0.076968 8246
1.863 0.07487 6225
1.875 0.074002 6019
1.888 0.073134 5807
1.9 0.071687 5599
1.913 0.069734 5376
1.925 0.068287 5080
1.938 0.066623 4843
1.95 0.064959 4418
1.962 0.063947 4070
1.975 0.061849 3811
1.988 0.060981 3693
2.0 0.059606 3502
