1.1 0.192419 584866
1.113 0.18967 570788
1.125 0.187066 517054
1.138 0.184245 502335
1.15 0.181062 471755
1.163 0.178313 183035
1.175 0.175564 167977
1.188 0.172454 143118
1.2 0.16956 136130
1.213 0.166956 131332
1.225 0.164207 124792
1.238 0.161748 121634
1.25 0.159578 118514
1.263 0.156539 113896
1.275 0.153791 104260
1.288 0.15068 95503
1.3 0.147859 90696
1.312 0.144748 82563
1.325 0.141782 76232
1.338 0.139974 65925
1.35 0.137876 58254
1.363 0.135127 55380
1.375 0.133391 53634
1.388 0.130787 52130
1.4 0.128255 49121
1.413 0.126013 47292
1.425 0.124204 46259
1.438 0.122034 42907
1.45 0.119285 40943
1.463 0.116681 38599
1.475 0.114583 36978
1.488 0.111979 31082
1.5 0.109809 27408
1.513 0.107639 26388
1.525 0.105469 25744
1.538 0.10366 23321
1.55 0.102214 22841
1.562 0.100405 22132
1.575 0.098669 20878
1.587 0.096571 20149
1.6 0.094184 17954
1.613 0.092665 17075
1.625 0.090784 16399
1.638 0.089193 13847
1.65 0.087095 13682
1.663 0.085648 12836
1.675 0.08478 12612
1.688 0.08355 11709
1.7 0.081742 11120
1.712 0.079716 10558
1.725 0.07827 9832
1.738 0.076389 9646
1.75 0.075014 8947
1.763 0.072844 8695
1.775 0.070964 8325
1.788 0.0693 7714
1.8 0.067781 6987
1.812 0.065755 6761
1.825 0.063874 6283
1.837 0.062717 6103
1.85 0.06156 5165
1.863 0.060475 5010
1.875 0.059317 4958
1.888 0.058015 4880
1.9 0.057219 4847
1.913 0.056351 4819
1.925 0.055122 4680
1.938 0.054398 3360
1.95 0.052879 2953
1.962 0.051505 2706
1.975 0.05042 2633
1.988 0.049262 2489
2.0 0.04796 2331
