1.1 0.155093 69436
1.113 0.152488 64208
1.125 0.150608 61064
1.138 0.147642 55061
1.15 0.145255 49258
1.163 0.143374 47274
1.175 0.141565 45101
1.188 0.138889 42476
1.2 0.136502 39471
1.213 0.133898 30797
1.225 0.131872 30095
1.238 0.130064 29140
1.25 0.128834 28689
1.263 0.126085 26309
1.275 0.124132 24874
1.288 0.121528 20774
1.3 0.118924 18246
1.312 0.116681 17873
1.325 0.114439 17156
1.338 0.111907 16187
1.35 0.110315 15375
1.363 0.108435 15003
1.375 0.106698 13691
1.388 0.104745 12626
1.4 0.102937 11441
1.413 0.101056 11101
1.425 0.099175 10657
1.438 0.097222 9948
1.45 0.096065 9850
1.463 0.094473 9438
1.475 0.09252 9153
1.488 0.091363 8695
1.5 0.089554 8302
1.513 0.087963 7642
1.525 0.086733 7573
1.538 0.084852 7051
1.55 0.082972 6615
1.562 0.081453 6230
1.575 0.080006 5854
1.587 0.078631 5651
1.6 0.077474 5363
1.613 0.075666 5062
1.625 0.074363 4722
1.638 0.073351 4634
1.65 0.072121 4349
1.663 0.070674 4193
1.675 0.069227 3891
1.688 0.067781 3781
1.7 0.066262 3620
1.712 0.065032 3485
1.725 0.063874 3359
1.738 0.062428 3145
1.75 0.060764 3026
1.763 0.059389 2879
1.775 0.05816 2766
1.788 0.056641 2625
1.8 0.055411 2496
1.812 0.054398 2328
1.825 0.052879 2239
1.837 0.051505 2068
1.85 0.050564 1955
1.863 0.050058 1930
1.875 0.049552 1905
1.888 0.047888 1774
1.9 0.046369 1677
1.913 0.044994 1596
1.925 0.044054 1547
1.938 0.042607 1447
1.95 0.041305 1385
1.962 0.040003 1307
1.975 0.039135 1261
1.988 0.037905 1232
2.0 0.037037 1206
