1.1 0.156973 85218
1.113 0.154152 78557
1.125 0.152127 76847
1.138 0.149089 69053
1.15 0.146846 67858
1.163 0.144097 51212
1.175 0.141782 46522
1.188 0.139323 42998
1.2 0.137442 37948
1.213 0.136068 37061
1.225 0.134332 34697
1.238 0.131366 32382
1.25 0.128979 31087
1.263 0.126519 29251
1.275 0.124494 28497
1.288 0.122396 24046
1.3 0.120804 22874
1.312 0.118779 21522
1.325 0.117332 20736
1.338 0.115017 19278
1.35 0.112847 18206
1.363 0.110966 17112
1.375 0.108362 14720
1.388 0.106843 13939
1.4 0.105107 13213
1.413 0.103588 12586
1.425 0.101201 11977
1.438 0.099682 11216
1.45 0.09809 10908
1.463 0.096427 9405
1.475 0.094835 9055
1.488 0.093244 8901
1.5 0.092014 8826
1.513 0.090205 8305
1.525 0.088759 8073
1.538 0.086444 7363
1.55 0.08478 6892
1.562 0.083333 6600
1.575 0.081163 6218
1.587 0.078993 5844
1.6 0.077691 5708
1.613 0.0761 5472
1.625 0.074219 4856
1.638 0.072483 4508
1.65 0.071108 4261
1.663 0.069517 3939
1.675 0.067853 3778
1.688 0.065828 3440
1.7 0.064598 3367
1.712 0.062789 3098
1.725 0.061632 2960
1.738 0.060258 2735
1.75 0.058666 2559
1.763 0.057219 2409
1.775 0.056351 2379
1.788 0.054905 2259
1.8 0.054036 2215
1.812 0.053168 2147
1.825 0.052228 2082
1.837 0.051505 2062
1.85 0.050275 1945
1.863 0.048973 1811
1.875 0.048611 1804
1.888 0.047237 1693
1.9 0.046152 1642
1.913 0.045356 1615
1.925 0.044271 1568
1.938 0.04333 1499
1.95 0.042245 1384
1.962 0.040654 1324
1.975 0.039786 1300
1.988 0.038701 1259
2.0 0.038267 1225
