1.1 0.204499 932905
1.113 0.201317 889529
1.125 0.199002 868093
1.138 0.195964 654189
1.15 0.192998 631266
1.163 0.190177 570105
1.175 0.187717 489701
1.188 0.185041 442308
1.2 0.182147 419722
1.213 0.178964 357898
1.225 0.175781 338806
1.238 0.172237 323217
1.25 0.169633 304601
1.263 0.167535 300000
1.275 0.165148 283337
1.288 0.162905 276836
1.3 0.160446 260404
1.312 0.158637 252893
1.325 0.155961 244522
1.338 0.152995 196807
1.35 0.150246 188967
1.363 0.147642 153317
1.375 0.144097 89708
1.388 0.142072 88566
1.4 0.13954 77031
1.413 0.137297 75174
1.425 0.135417 73366
1.438 0.132451 71171
1.45 0.130498 70062
1.463 0.127894 67840
1.475 0.125796 60021
1.488 0.123915 58373
1.5 0.121962 56732
1.513 0.120081 55668
1.525 0.118417 53439
1.538 0.116536 42685
1.55 0.114873 41906
1.562 0.112486 40985
1.575 0.111039 40331
1.587 0.109158 39703
1.6 0.107784 34686
1.613 0.105758 33710
1.625 0.103805 24203
1.638 0.101345 22469
1.65 0.099609 22001
1.663 0.097222 19122
1.675 0.095486 18712
1.688 0.093533 17261
1.7 0.092303 17108
1.712 0.090856 16078
1.725 0.089265 15390
1.738 0.088035 13733
1.75 0.086444 13183
1.763 0.084852 12357
1.775 0.083116 11007
1.788 0.080657 10577
1.8 0.07921 10117
1.812 0.078125 9900
1.825 0.076678 8648
1.837 0.075087 8096
1.85 0.073712 7863
1.863 0.072049 6974
1.875 0.070385 6483
1.888 0.068793 6229
1.9 0.067202 5527
1.913 0.065683 5202
1.925 0.064091 5010
1.938 0.062717 4733
1.95 0.061704 4665
1.962 0.060547 4465
1.975 0.059317 4404
1.988 0.057292 4260
2.0 0.056207 4215
