1.1 0.171224 82219
1.113 0.168041 78913
1.125 0.165509 67552
1.138 0.16276 64834
1.15 0.16088 62716
1.163 0.158058 55495
1.175 0.154876 50631
1.188 0.15191 48152
1.2 0.149161 47044
1.213 0.147208 42973
1.225 0.144242 40034
1.238 0.14171 34417
1.25 0.13954 31937
1.263 0.137442 28942
1.275 0.135344 22693
1.288 0.132885 21651
1.3 0.131583 21047
1.312 0.129268 20193
1.325 0.126736 17920
1.338 0.125 17090
1.35 0.122758 16255
1.363 0.120804 15442
1.375 0.119141 14739
1.388 0.117477 13696
1.4 0.11509 12611
1.413 0.112992 12372
1.425 0.110894 12019
1.438 0.10829 10617
1.45 0.107133 10079
1.463 0.104745 9664
1.475 0.102286 8828
1.488 0.10055 8540
1.5 0.098814 8322
1.513 0.096861 7729
1.525 0.095341 7570
1.538 0.093533 7393
1.55 0.091869 6842
1.562 0.090205 6565
1.575 0.088831 6320
1.587 0.087312 5955
1.6 0.08572 5761
1.613 0.084201 5564
1.625 0.082031 5396
1.638 0.080078 4773
1.65 0.07827 4548
1.663 0.076823 4406
1.675 0.075304 3931
1.688 0.073495 3846
1.7 0.071976 3615
1.712 0.069589 3338
1.725 0.068142 3138
1.738 0.066913 2931
1.75 0.065394 2794
1.763 0.063585 2559
1.775 0.062355 2516
1.788 0.060402 2331
1.8 0.058883 2240
1.812 0.057798 2159
1.825 0.057002 2130
1.837 0.055339 2047
1.85 0.054326 1923
1.863 0.052951 1860
1.875 0.051722 1797
1.888 0.050275 1675
1.9 0.04919 1582
1.913 0.048105 1537
1.925 0.04673 1448
1.938 0.046152 1434
1.95 0.044994 1384
1.962 0.043909 1307
1.975 0.043403 1258
1.988 0.04239 1218
2.0 0.041305 1157
