1.1 0.19987 1349205
1.113 0.196181 1235260
1.125 0.193938 1188047
1.138 0.190104 1125412
1.15 0.187283 1095291
1.163 0.184462 1047730
1.175 0.181641 887499
1.188 0.179253 865968
1.2 0.177228 841658
1.213 0.173828 673497
1.225 0.171441 600270
1.238 0.169054 589043
1.25 0.166377 559906
1.263 0.162905 537174
1.275 0.160012 502308
1.288 0.157263 457170
1.3 0.155527 448504
1.312 0.153429 411881
1.325 0.150752 297122
1.338 0.147714 264818
1.35 0.145906 226469
1.363 0.143229 216926
1.375 0.141276 211179
1.388 0.139178 176102
1.4 0.135851 166532
1.413 0.134187 163665
1.425 0.132378 161250
1.438 0.129847 135515
1.45 0.127966 127513
1.463 0.126013 121126
1.475 0.125145 70270
1.488 0.122034 60519
1.5 0.119647 58572
1.513 0.117766 56432
1.525 0.115813 52461
1.538 0.113932 38839
1.55 0.112269 34898
1.562 0.110171 30473
1.575 0.107928 29420
1.587 0.105469 28104
1.6 0.103371 27043
1.613 0.101273 25876
1.625 0.099175 23493
1.638 0.097222 22552
1.65 0.095341 21208
1.663 0.093967 20637
1.675 0.092665 18115
1.688 0.091291 17238
1.7 0.088759 16361
1.712 0.087891 15535
1.725 0.085938 13788
1.738 0.084418 13535
1.75 0.082538 12631
1.763 0.080584 12176
1.775 0.079065 11697
1.788 0.077402 11402
1.8 0.075955 11190
1.812 0.074363 11120
1.825 0.072483 10406
1.837 0.070674 9981
1.85 0.069444 9262
1.863 0.067636 5787
1.875 0.066696 5380
1.888 0.065538 5212
1.9 0.064019 5061
1.913 0.062428 4967
1.925 0.060692 4565
1.938 0.059317 4256
1.95 0.058304 4126
1.962 0.057436 3824
1.975 0.056279 3778
1.988 0.055266 3410
2.0 0.053964 3220
