1.1 0.169271 115950
1.113 0.16616 102257
1.125 0.163773 73168
1.138 0.161097 69947
1.15 0.158131 65726
1.163 0.154876 60887
1.175 0.152778 59312
1.188 0.150391 57791
1.2 0.14822 56481
1.213 0.144893 49011
1.225 0.142144 35929
1.238 0.138889 31570
1.25 0.136574 30708
1.263 0.134042 29641
1.275 0.131583 26535
1.288 0.128689 25839
1.3 0.126808 25141
1.312 0.124638 24391
1.325 0.121745 22773
1.338 0.119936 21848
1.35 0.118056 18742
1.363 0.11603 18216
1.375 0.113571 17650
1.388 0.111834 17212
1.4 0.110605 16521
1.413 0.10923 16280
1.425 0.107639 15906
1.438 0.10583 15319
1.45 0.104022 14864
1.463 0.101707 12568
1.475 0.10026 12232
1.488 0.09809 11544
1.5 0.095341 10790
1.513 0.093605 9862
1.525 0.092014 9588
1.538 0.089844 8880
1.55 0.088252 8710
1.562 0.086444 8207
1.575 0.084925 7544
1.587 0.083261 7011
1.6 0.081959 6855
1.613 0.079933 6563
1.625 0.078414 6084
1.638 0.076606 5745
1.65 0.075448 5647
1.663 0.074291 5479
1.675 0.072483 5200
1.688 0.070964 5075
1.7 0.069589 4942
1.712 0.067998 4598
1.725 0.066189 4239
1.738 0.064815 3496
1.75 0.063585 3287
1.763 0.062138 3235
1.775 0.060981 3179
1.788 0.059245 3077
1.8 0.057798 2973
1.812 0.056713 2894
1.825 0.055845 2832
1.837 0.054543 2728
1.85 0.053313 2655
1.863 0.052011 2575
1.875 0.050998 2441
1.888 0.050058 2390
1.9 0.049045 2276
1.913 0.047888 2204
1.925 0.04673 1998
1.938 0.045862 1922
1.95 0.044777 1873
1.962 0.043764 1771
1.975 0.042607 1713
1.988 0.041233 1658
2.0 0.040075 1558
