1.1 0.188802 325528
1.113 0.185619 309732
1.125 0.182943 286419
1.138 0.180628 278871
1.15 0.17853 271692
1.163 0.175637 238546
1.175 0.173322 217828
1.188 0.170935 213549
1.2 0.16862 202375
1.213 0.166088 193570
1.225 0.163701 191717
1.238 0.160156 173620
1.25 0.157624 169449
1.263 0.155527 161948
1.275 0.153139 140247
1.288 0.150174 130892
1.3 0.147786 125593
1.312 0.146701 118376
1.325 0.144531 93200
1.338 0.141782 86900
1.35 0.139034 84982
1.363 0.136791 82997
1.375 0.134404 81098
1.388 0.132017 77261
1.4 0.129485 72854
1.413 0.127532 72035
1.425 0.125145 69022
1.438 0.123264 51994
1.45 0.121672 42982
1.463 0.119285 30527
1.475 0.116681 29511
1.488 0.114728 21964
1.5 0.112052 18149
1.513 0.110026 17489
1.525 0.108724 16899
1.538 0.106409 14111
1.55 0.104745 13476
1.562 0.103082 13017
1.575 0.10055 12082
1.587 0.099031 11487
1.6 0.096933 10528
1.613 0.095269 10053
1.625 0.093895 9862
1.638 0.092014 9472
1.65 0.090278 9342
1.663 0.088542 8416
1.675 0.086878 8239
1.688 0.085142 7939
1.7 0.083406 7637
1.712 0.08167 7417
1.725 0.08044 7214
1.738 0.079065 6979
1.75 0.077546 6836
1.763 0.075521 6356
1.775 0.073785 5602
1.788 0.072121 5171
1.8 0.07053 5037
1.812 0.068938 4883
1.825 0.06713 4648
1.837 0.065755 4533
1.85 0.064598 4465
1.863 0.063151 4131
1.875 0.061704 3955
1.888 0.060619 3862
1.9 0.059462 3796
1.913 0.058883 3634
1.925 0.057653 3565
1.938 0.056279 3412
1.95 0.055556 3336
1.962 0.05476 3291
1.975 0.053385 3218
1.988 0.052011 3067
2.0 0.051288 3003
