1.1 0.150608 47076
1.113 0.148727 36546
1.125 0.14605 31389
1.138 0.143736 28877
1.15 0.141565 28109
1.163 0.138817 26541
1.175 0.136502 26011
1.188 0.134766 25549
1.2 0.132812 24246
1.213 0.130281 22793
1.225 0.127604 20974
1.238 0.125868 20068
1.25 0.123481 19255
1.263 0.121889 18471
1.275 0.120515 18030
1.288 0.118851 17209
1.3 0.115885 15916
1.312 0.114005 14780
1.325 0.111979 14492
1.338 0.109809 13546
1.35 0.107928 13180
1.363 0.105975 11607
1.375 0.104384 11373
1.388 0.102865 10964
1.4 0.100839 10472
1.413 0.099103 10154
1.425 0.097584 9821
1.438 0.095703 9245
1.45 0.094329 8846
1.463 0.092159 8542
1.475 0.090856 8322
1.488 0.088614 7979
1.5 0.087312 7405
1.513 0.085359 6908
1.525 0.083189 6486
1.538 0.081525 6257
1.55 0.080006 6064
1.562 0.078197 5783
1.575 0.077402 5738
1.587 0.075376 5372
1.6 0.074363 5236
1.613 0.073061 4970
1.625 0.071325 4604
1.638 0.069951 4525
1.65 0.068938 4253
1.663 0.067708 4128
1.675 0.066406 4004
1.688 0.064815 3876
1.7 0.063296 3659
1.712 0.062211 3494
1.725 0.061126 3317
1.738 0.059751 2926
1.75 0.059028 2834
1.763 0.057943 2793
1.775 0.056641 2693
1.788 0.055773 2661
1.8 0.054615 2601
1.812 0.053313 2519
1.825 0.052445 2495
1.837 0.051722 2463
1.85 0.050564 2091
1.863 0.049407 1969
1.875 0.048466 1832
1.888 0.047454 1734
1.9 0.046586 1682
1.913 0.045501 1577
1.925 0.04485 1556
1.938 0.043909 1471
1.95 0.042462 1345
1.962 0.041594 1319
1.975 0.040871 1285
1.988 0.040003 1217
2.0 0.039135 1161
