1.1 0.167462 116585
1.113 0.165003 113719
1.125 0.162399 86549
1.138 0.159795 81711
1.15 0.156901 68319
1.163 0.152416 53283
1.175 0.149523 48215
1.188 0.147352 45053
1.2 0.144459 42393
1.213 0.142144 40911
1.225 0.139829 38719
1.238 0.13737 36077
1.25 0.134476 34375
1.263 0.1318 31128
1.275 0.129847 30381
1.288 0.126881 28330
1.3 0.12406 27649
1.312 0.121745 27123
1.325 0.119068 23460
1.338 0.117188 22456
1.35 0.115668 21925
1.363 0.113426 21108
1.375 0.110822 17830
1.388 0.108073 14790
1.4 0.106192 14046
1.413 0.104239 13797
1.425 0.102431 13424
1.438 0.100405 12986
1.45 0.099031 12793
1.463 0.097439 11663
1.475 0.096571 11495
1.488 0.094763 9308
1.5 0.092954 8891
1.513 0.090784 8063
1.525 0.089193 7811
1.538 0.08724 7460
1.55 0.085938 7202
1.562 0.084491 7068
1.575 0.08261 6346
1.587 0.081019 6172
1.6 0.078487 5655
1.613 0.076895 5407
1.625 0.076317 5287
1.638 0.074942 4938
1.65 0.07364 4788
1.663 0.071904 4524
1.675 0.070457 4342
1.688 0.068938 4041
1.7 0.067419 3878
1.712 0.065466 3559
1.725 0.064019 3471
1.738 0.063079 3390
1.75 0.061994 3345
1.763 0.060764 3276
1.775 0.059606 3132
1.788 0.058666 3045
1.8 0.057726 2990
1.812 0.056713 2932
1.825 0.055194 2757
1.837 0.054109 2576
1.85 0.053096 2498
1.863 0.051866 2429
1.875 0.051143 2315
1.888 0.049986 2167
1.9 0.048611 2040
1.913 0.047815 1991
1.925 0.047092 1951
1.938 0.046152 1880
1.95 0.045645 1849
1.962 0.044777 1799
1.975 0.043692 1754
1.988 0.042752 1681
2.0 0.041522 1568
