1.1 0.216363 1493443
1.113 0.213469 1427669
1.125 0.210938 1296540
1.138 0.207682 1081205
1.15 0.204499 1027627
1.163 0.201461 960847
1.175 0.199436 934937
1.188 0.197049 872514
1.2 0.194155 846146
1.213 0.191551 785114
1.225 0.188802 712192
1.238 0.186053 692942
1.25 0.183377 631851
1.263 0.180194 499865
1.275 0.176722 482411
1.288 0.174479 464634
1.3 0.172164 433994
1.312 0.16985 428668
1.325 0.167173 386443
1.338 0.165148 378411
1.35 0.162399 336505
1.363 0.160301 303152
1.375 0.158203 293809
1.388 0.155165 286657
1.4 0.152705 279767
1.413 0.150391 270625
1.425 0.147497 157487
1.438 0.144965 150330
1.45 0.142216 75660
1.463 0.139829 68973
1.475 0.137587 66914
1.488 0.13491 60465
1.5 0.133753 60177
1.513 0.130932 57550
1.525 0.128617 50130
1.538 0.125651 43505
1.55 0.123409 39482
1.562 0.121817 39080
1.575 0.119719 37747
1.587 0.118056 37064
1.6 0.115813 30935
1.613 0.113281 23676
1.625 0.110966 23168
1.638 0.108435 20139
1.65 0.106409 17927
1.663 0.104818 16167
1.675 0.102431 15652
1.688 0.099754 13885
1.7 0.097584 13509
1.712 0.095775 13084
1.725 0.094112 12471
1.738 0.093171 12296
1.75 0.091073 11865
1.763 0.089048 11655
1.775 0.087023 10203
1.788 0.085286 7725
1.8 0.083912 7624
1.812 0.082682 7189
1.825 0.081308 6914
1.837 0.079789 6493
1.85 0.07827 5632
1.863 0.075883 5381
1.875 0.074146 5187
1.888 0.072989 5119
1.9 0.071759 4916
1.913 0.07024 4575
1.925 0.069227 4455
1.938 0.067636 4051
1.95 0.066623 3749
1.962 0.065321 3629
1.975 0.063802 3486
1.988 0.062862 3269
2.0 0.062138 3215
