1.1 0.180266 179506
1.113 0.177373 157878
1.125 0.174913 152980
1.138 0.17173 126970
1.15 0.168909 110189
1.163 0.165943 105808
1.175 0.16399 104539
1.188 0.161603 96058
1.2 0.158927 92063
1.213 0.156395 87708
1.225 0.154586 70275
1.238 0.151476 67890
1.25 0.148944 65455
1.263 0.146557 62572
1.275 0.144459 60907
1.288 0.142433 52685
1.3 0.139974 50065
1.312 0.136936 46241
1.325 0.135561 45118
1.338 0.133319 42167
1.35 0.130787 39416
1.363 0.128689 37921
1.375 0.126519 28213
1.388 0.124855 27076
1.4 0.122975 26480
1.413 0.12037 22348
1.425 0.117983 21589
1.438 0.116464 21112
1.45 0.114511 20583
1.463 0.11292 18761
1.475 0.110822 18430
1.488 0.109086 15576
1.5 0.106698 14405
1.513 0.104456 12100
1.525 0.102069 9865
1.538 0.099971 9148
1.55 0.098307 8765
1.562 0.096427 8145
1.575 0.094763 7830
1.587 0.093027 7224
1.6 0.091508 7033
1.613 0.08912 6388
1.625 0.088035 6247
1.638 0.085286 5873
1.65 0.083478 5596
1.663 0.081887 5400
1.675 0.080078 5281
1.688 0.078487 5121
1.7 0.077112 4552
1.712 0.075014 4181
1.725 0.073206 3896
1.738 0.072049 3742
1.75 0.07053 3627
1.763 0.068938 3535
1.775 0.068142 3498
1.788 0.066768 3313
1.8 0.065177 3199
1.812 0.064453 3165
1.825 0.063079 3094
1.837 0.061126 2889
1.85 0.059534 2697
1.863 0.058594 2544
1.875 0.057364 2301
1.888 0.056351 2223
1.9 0.055483 2189
1.913 0.05447 2137
1.925 0.05353 2090
1.938 0.052517 2066
1.95 0.051577 2009
1.962 0.050637 1922
1.975 0.049334 1878
1.988 0.048539 1859
2.0 0.047164 1756
