1.1 0.153935 56878
1.113 0.151837 53945
1.125 0.149523 50795
1.138 0.147208 41733
1.15 0.144387 39346
1.163 0.142723 37991
1.175 0.13954 34757
1.188 0.137804 28531
1.2 0.135489 26973
1.213 0.133102 25358
1.225 0.130425 22397
1.238 0.128183 21866
1.25 0.126591 20586
1.263 0.124711 19030
1.275 0.123119 18462
1.288 0.121238 17882
1.3 0.118996 17261
1.312 0.116609 16364
1.325 0.114222 15733
1.338 0.111762 15159
1.35 0.109954 14886
1.363 0.108145 14699
1.375 0.106481 14374
1.388 0.103733 13996
1.4 0.102141 13772
1.413 0.099971 10738
1.425 0.098307 10537
1.438 0.096065 9854
1.45 0.094546 9477
1.463 0.09281 8877
1.475 0.091508 8651
1.488 0.089554 8576
1.5 0.088759 8213
1.513 0.087674 8068
1.525 0.086299 7889
1.538 0.084491 7178
1.55 0.08355 7019
1.562 0.082176 6948
1.575 0.080946 6725
1.587 0.079572 6560
1.6 0.077691 5694
1.613 0.076389 5562
1.625 0.075521 5410
1.638 0.074146 5175
1.65 0.071759 4734
1.663 0.069517 4339
1.675 0.068504 4269
1.688 0.066623 4035
1.7 0.064959 3786
1.712 0.06344 3653
1.725 0.061921 3382
1.738 0.06033 3274
1.75 0.0591 3089
1.763 0.05787 2976
1.775 0.056424 2830
1.788 0.0557 2742
1.8 0.05476 2709
1.812 0.053458 2571
1.825 0.052445 2481
1.837 0.052011 2453
1.85 0.050781 2318
1.863 0.050275 2273
1.875 0.049479 2244
1.888 0.048322 2170
1.9 0.047454 2080
1.913 0.046658 2011
1.925 0.045718 1968
1.938 0.044488 1891
1.95 0.043547 1860
1.962 0.042607 1779
1.975 0.041884 1749
1.988 0.040943 1678
2.0 0.04022 1660
