1.1 0.192998 570902
1.113 0.18967 527678
1.125 0.186632 348582
1.138 0.184389 332781
1.15 0.181279 312248
1.163 0.178168 302439
1.175 0.175926 184698
1.188 0.172454 167796
1.2 0.170501 155563
1.213 0.16739 121288
1.225 0.165075 108238
1.238 0.161675 94495
1.25 0.159361 86751
1.263 0.156612 83447
1.275 0.154008 64017
1.288 0.151114 59401
1.3 0.148872 52382
1.312 0.146412 50300
1.325 0.144604 47053
1.338 0.141782 44600
1.35 0.140263 39407
1.363 0.137587 37440
1.375 0.135055 36157
1.388 0.13303 34861
1.4 0.130932 33676
1.413 0.128689 32145
1.425 0.126447 29616
1.438 0.12377 27957
1.45 0.122396 27134
1.463 0.120443 26125
1.475 0.118056 21168
1.488 0.115885 17894
1.5 0.113932 17233
1.513 0.111617 15795
1.525 0.109303 14931
1.538 0.107133 14411
1.55 0.104745 13662
1.562 0.103082 13287
1.575 0.100622 12427
1.587 0.098741 11815
1.6 0.096716 11287
1.613 0.095197 11094
1.625 0.093967 10541
1.638 0.092448 10446
1.65 0.090929 9281
1.663 0.088976 9018
1.675 0.087746 8619
1.688 0.085142 7643
1.7 0.083767 6858
1.712 0.082248 6529
1.725 0.080946 6371
1.738 0.078414 6012
1.75 0.077185 5809
1.763 0.075666 5450
1.775 0.07364 4708
1.788 0.071036 4396
1.8 0.070095 4085
1.812 0.068504 3891
1.825 0.06684 3400
1.837 0.065828 3106
1.85 0.064959 3000
1.863 0.063296 2865
1.875 0.061343 2622
1.888 0.059606 2392
1.9 0.058377 2211
1.913 0.057075 2139
1.925 0.055845 2034
1.938 0.054615 1969
1.95 0.052807 1902
1.962 0.051866 1849
1.975 0.050275 1755
1.988 0.049117 1695
2.0 0.047526 1577
