1.1 0.148076 73257
1.113 0.146195 67499
1.125 0.142795 60360
1.138 0.14048 54132
1.15 0.13831 49260
1.163 0.135778 41597
1.175 0.133753 39085
1.188 0.131438 30043
1.2 0.129557 29379
1.213 0.126736 27218
1.225 0.124204 24917
1.238 0.120732 20381
1.25 0.117622 17610
1.263 0.115524 17043
1.275 0.113209 16487
1.288 0.111473 16201
1.3 0.109664 15834
1.312 0.107711 15499
1.325 0.105758 13860
1.338 0.104022 13512
1.35 0.102575 13164
1.363 0.100405 12384
1.375 0.098814 12114
1.388 0.09715 11833
1.4 0.095848 11613
1.413 0.094039 11204
1.425 0.092159 10474
1.438 0.090422 8538
1.45 0.088759 8283
1.463 0.087457 7987
1.475 0.08572 7481
1.488 0.084129 6897
1.5 0.082176 6658
1.513 0.080367 6463
1.525 0.078125 5920
1.538 0.075738 5357
1.55 0.073785 4884
1.562 0.072266 4715
1.575 0.070747 4416
1.587 0.069661 4265
1.6 0.068504 4083
1.613 0.067057 3971
1.625 0.0659 3883
1.638 0.064236 3686
1.65 0.063151 3525
1.663 0.061777 3350
1.675 0.060041 3164
1.688 0.059534 3149
1.7 0.058232 2995
1.712 0.057075 2903
1.725 0.055845 2750
1.738 0.053892 2517
1.75 0.052879 2431
1.763 0.051794 2294
1.775 0.050637 2224
1.788 0.049334 2132
1.8 0.048394 2079
1.812 0.046947 1919
1.825 0.046296 1896
1.837 0.045501 1859
1.85 0.044271 1828
1.863 0.043547 1746
1.875 0.042824 1732
1.888 0.042028 1699
1.9 0.04145 1681
1.913 0.040726 1633
1.925 0.040075 1592
1.938 0.039207 1534
1.95 0.038556 1461
1.962 0.037182 1396
1.975 0.03588 1338
1.988 0.034939 1307
2.0 0.034361 1193
