1.1 0.203197 1170357
1.113 0.200087 1110382
1.125 0.197338 905632
1.138 0.194589 882150
1.15 0.191334 840207
1.163 0.188585 800103
1.175 0.186487 794384
1.188 0.18316 751892
1.2 0.180628 711685
1.213 0.178241 493506
1.225 0.175203 465422
1.238 0.173105 444919
1.25 0.170573 429022
1.263 0.167896 402099
1.275 0.164858 390215
1.288 0.16182 368049
1.3 0.158782 186707
1.312 0.156756 156853
1.325 0.154297 137947
1.338 0.152199 133924
1.35 0.149595 128974
1.363 0.147135 118982
1.375 0.144965 109496
1.388 0.142506 99334
1.4 0.14048 95166
1.413 0.137659 67905
1.425 0.134838 62126
1.438 0.131944 60532
1.45 0.130281 59313
1.463 0.127821 51549
1.475 0.12623 36871
1.488 0.124204 36057
1.5 0.122251 31820
1.513 0.119575 30279
1.525 0.11726 28733
1.538 0.115813 28267
1.55 0.114294 22082
1.562 0.112558 20926
1.575 0.109954 19962
1.587 0.10829 18721
1.6 0.106047 17970
1.613 0.103805 16903
1.625 0.101924 16393
1.638 0.099971 16166
1.65 0.098307 14693
1.663 0.096209 13348
1.675 0.094546 13007
1.688 0.092665 11045
1.7 0.091435 10856
1.712 0.090061 10457
1.725 0.088759 10233
1.738 0.086661 9666
1.75 0.084925 9230
1.763 0.083333 8456
1.775 0.081814 8193
1.788 0.079861 7154
1.8 0.078414 6906
1.812 0.077691 6858
1.825 0.076534 6706
1.837 0.074508 6430
1.85 0.072917 6224
1.863 0.071615 6072
1.875 0.070023 5750
1.888 0.068504 5501
1.9 0.06684 5212
1.913 0.0659 5109
1.925 0.064308 4689
1.938 0.062645 4450
1.95 0.06156 4195
1.962 0.060692 4161
1.975 0.059679 3983
1.988 0.059028 3918
2.0 0.057653 3735
