1.1 0.182726 235862
1.113 0.179977 210568
1.125 0.177951 199102
1.138 0.175347 192332
1.15 0.172309 189250
1.163 0.169705 185096
1.175 0.166956 176310
1.188 0.164207 168022
1.2 0.161531 142947
1.213 0.159288 133804
1.225 0.156467 80451
1.238 0.154152 73981
1.25 0.15191 72102
1.263 0.149378 63135
1.275 0.146846 59434
1.288 0.144965 57300
1.3 0.142072 54378
1.312 0.139395 35949
1.325 0.13737 29979
1.338 0.134983 26728
1.35 0.132812 25950
1.363 0.131004 24993
1.375 0.129051 24114
1.388 0.126085 22953
1.4 0.124421 22238
1.413 0.122034 20057
1.425 0.12037 19222
1.438 0.11849 17580
1.45 0.116464 14016
1.463 0.114728 13590
1.475 0.112992 13294
1.488 0.111111 12704
1.5 0.10923 11840
1.513 0.107784 11552
1.525 0.10612 10813
1.538 0.103877 10040
1.55 0.102358 9739
1.562 0.100043 9371
1.575 0.098669 9158
1.587 0.097078 8788
1.6 0.095486 8368
1.613 0.094112 8187
1.625 0.091797 7793
1.638 0.088976 7188
1.65 0.086661 6840
1.663 0.084852 6615
1.675 0.083623 6528
1.688 0.08167 6293
1.7 0.08044 6156
1.712 0.078776 5881
1.725 0.077474 5637
1.738 0.075738 5413
1.75 0.074146 5305
1.763 0.0727 4669
1.775 0.070964 4301
1.788 0.068649 3945
1.8 0.067274 3868
1.812 0.065828 3670
1.825 0.065032 3509
1.837 0.064236 3418
1.85 0.062645 3272
1.863 0.061487 3198
1.875 0.060041 2990
1.888 0.059028 2896
1.9 0.057581 2790
1.913 0.056785 2745
1.925 0.056207 2627
1.938 0.05476 2473
1.95 0.053602 2449
1.962 0.053385 2432
1.975 0.052517 2278
1.988 0.052156 2219
2.0 0.051071 2116
