1.1 0.191623 235801
1.113 0.187645 193032
1.125 0.185185 180888
1.138 0.182364 175845
1.15 0.178747 157459
1.163 0.175781 137286
1.175 0.173466 116586
1.188 0.171152 113178
1.2 0.168837 108730
1.213 0.166667 86600
1.225 0.164786 85128
1.238 0.162037 81622
1.25 0.160373 80513
1.263 0.157624 67345
1.275 0.154876 61317
1.288 0.152344 57064
1.3 0.149089 53761
1.312 0.146484 52005
1.325 0.144531 49986
1.338 0.140914 46144
1.35 0.138961 39359
1.363 0.136068 36587
1.375 0.133464 34573
1.388 0.130715 30951
1.4 0.128617 30086
1.413 0.127242 28595
1.425 0.125217 27925
1.438 0.122541 26890
1.45 0.120153 25811
1.463 0.117622 23434
1.475 0.115596 22450
1.488 0.113715 20106
1.5 0.111545 19290
1.513 0.108652 14702
1.525 0.105758 13584
1.538 0.104022 13374
1.55 0.102865 12530
1.562 0.101201 11905
1.575 0.099175 11247
1.587 0.097439 11037
1.6 0.095124 9863
1.613 0.093678 7757
1.625 0.092737 7512
1.638 0.090639 7071
1.65 0.089048 6941
1.663 0.086878 6619
1.675 0.085286 6407
1.688 0.083189 6162
1.7 0.081597 5982
1.712 0.079789 5669
1.725 0.078125 5480
1.738 0.076317 5281
1.75 0.074942 5036
1.763 0.073351 4870
1.775 0.071832 4479
1.788 0.070168 4130
1.8 0.069083 3621
1.812 0.068215 3533
1.825 0.066262 3310
1.837 0.064742 3117
1.85 0.063585 3043
1.863 0.062066 2940
1.875 0.06127 2903
1.888 0.059968 2789
1.9 0.059317 2746
1.913 0.057436 2566
1.925 0.056496 2537
1.938 0.055194 2473
1.95 0.054181 2423
1.962 0.053096 2320
1.975 0.05136 2186
1.988 0.050203 2114
2.0 0.049117 2063
