1.1 0.166884 103131
1.113 0.164714 98957
1.125 0.162471 95532
1.138 0.16059 91466
1.15 0.158565 84774
1.163 0.156322 78879
1.175 0.15408 70142
1.188 0.15191 65824
1.2 0.14945 63418
1.213 0.146557 55798
1.225 0.14294 49604
1.238 0.140987 46751
1.25 0.13831 43292
1.263 0.135561 41070
1.275 0.133391 36104
1.288 0.131076 34634
1.3 0.128906 33836
1.312 0.126808 32291
1.325 0.125072 28973
1.338 0.122758 25091
1.35 0.119864 22277
1.363 0.117839 21669
1.375 0.116102 19965
1.388 0.11263 17363
1.4 0.110749 16837
1.413 0.108579 16125
1.425 0.106409 14265
1.438 0.10366 12965
1.45 0.101924 12643
1.463 0.099248 11662
1.475 0.097078 10810
1.488 0.095341 9890
1.5 0.093895 9620
1.513 0.092303 9326
1.525 0.090639 8941
1.538 0.088542 8244
1.55 0.08695 7894
1.562 0.085142 7637
1.575 0.08355 7139
1.587 0.082031 6924
1.6 0.080512 6623
1.613 0.078776 6249
1.625 0.077112 5660
1.638 0.075593 5275
1.65 0.074146 5127
1.663 0.072772 4988
1.675 0.071108 4773
1.688 0.0693 4330
1.7 0.068432 4236
1.712 0.067564 4184
1.725 0.066117 4020
1.738 0.064164 3877
1.75 0.063079 3836
1.763 0.062066 3780
1.775 0.060981 3639
1.788 0.059534 3589
1.8 0.058087 3355
1.812 0.057075 3293
1.825 0.0557 3214
1.837 0.05447 3125
1.85 0.053313 3061
1.863 0.052156 3013
1.875 0.051215 2968
1.888 0.050203 2854
1.9 0.048828 2753
1.913 0.047309 2644
1.925 0.046586 2600
1.938 0.04579 2581
1.95 0.044994 2518
1.962 0.044343 2421
1.975 0.04362 2327
1.988 0.042752 2295
2.0 0.042245 2210
