1.1 0.178313 382161
1.113 0.174841 355131
1.125 0.171369 320505
1.138 0.16862 314033
1.15 0.166377 300372
1.163 0.163339 287046
1.175 0.161024 264696
1.188 0.158782 261915
1.2 0.155744 241165
1.213 0.152995 227075
1.225 0.150752 219840
1.238 0.148365 215803
1.25 0.145906 210541
1.263 0.143736 204599
1.275 0.141131 193051
1.288 0.138527 187847
1.3 0.136285 182280
1.312 0.133898 171599
1.325 0.1318 164368
1.338 0.129557 161311
1.35 0.12717 153592
1.363 0.124855 134392
1.375 0.123047 129259
1.388 0.120732 126789
1.4 0.119068 122308
1.413 0.116826 65081
1.425 0.114511 62255
1.438 0.112124 53172
1.45 0.110243 51426
1.463 0.108507 49798
1.475 0.106771 46682
1.488 0.104384 45359
1.5 0.102358 41427
1.513 0.100767 40279
1.525 0.099103 39136
1.538 0.096933 36792
1.55 0.095269 34871
1.562 0.093605 31286
1.575 0.092593 30626
1.587 0.090712 26556
1.6 0.089193 25467
1.613 0.087891 24623
1.625 0.085938 23966
1.638 0.084635 23720
1.65 0.082682 14453
1.663 0.081453 13860
1.675 0.079789 10487
1.688 0.078342 9617
1.7 0.076895 8735
1.712 0.075376 8156
1.725 0.073857 7917
1.738 0.072049 7620
1.75 0.071253 6811
1.763 0.069806 6597
1.775 0.068215 6319
1.788 0.066985 6204
1.8 0.065828 5950
1.812 0.064598 5281
1.825 0.063079 5096
1.837 0.061849 4783
1.85 0.060619 4634
1.863 0.059028 4456
1.875 0.05787 4322
1.888 0.056496 4165
1.9 0.055266 3824
1.913 0.054398 3728
1.925 0.053168 3401
1.938 0.051577 3217
1.95 0.050998 3207
1.962 0.05013 3183
1.975 0.049045 3102
1.988 0.047526 2855
2.0 0.046658 2695
