1.1 0.197193 1396444
1.113 0.194444 1294790
1.125 0.191406 866010
1.138 0.188079 826786
1.15 0.184968 611997
1.163 0.181496 592779
1.175 0.179543 574938
1.188 0.176432 522433
1.2 0.173611 357746
1.213 0.171369 350107
1.225 0.168475 324869
1.238 0.16522 305246
1.25 0.162471 217952
1.263 0.159939 205041
1.275 0.156901 189343
1.288 0.154369 120176
1.3 0.152199 111064
1.312 0.150029 102396
1.325 0.14728 76888
1.338 0.144676 75406
1.35 0.142867 72075
1.363 0.140553 67979
1.375 0.138021 65226
1.388 0.1352 61211
1.4 0.13274 59847
1.413 0.130136 56043
1.425 0.127459 52764
1.438 0.125579 51414
1.45 0.123336 46291
1.463 0.121455 45073
1.475 0.120009 43905
1.488 0.117983 41167
1.5 0.115813 39249
1.513 0.113209 32623
1.525 0.1114 31950
1.538 0.10952 23534
1.55 0.108145 22515
1.562 0.106409 21655
1.575 0.103877 17536
1.587 0.102286 16882
1.6 0.099899 15839
1.613 0.098814 15516
1.625 0.097295 14367
1.638 0.094835 13525
1.65 0.092954 12581
1.663 0.090929 11983
1.675 0.089265 11756
1.688 0.087167 11239
1.7 0.086082 9726
1.712 0.08384 8699
1.725 0.082465 8232
1.738 0.081163 8152
1.75 0.079644 7497
1.763 0.078125 6790
1.775 0.076534 6544
1.788 0.074725 6333
1.8 0.073134 5949
1.812 0.071398 5349
1.825 0.069806 4937
1.837 0.068793 4907
1.85 0.067853 4804
1.863 0.066551 4622
1.875 0.065249 4440
1.888 0.063802 4308
1.9 0.062645 4028
1.913 0.061198 3844
1.925 0.060041 3692
1.938 0.058594 3578
1.95 0.057798 3541
1.962 0.056351 3343
1.975 0.055339 3219
1.988 0.053964 3012
2.0 0.052807 2926
