1.1 0.165437 108441
1.113 0.162905 76100
1.125 0.159867 70074
1.138 0.157118 64766
1.15 0.153718 54557
1.163 0.150318 46696
1.175 0.148293 45506
1.188 0.145327 43137
1.2 0.14294 39664
1.213 0.140842 36997
1.225 0.1386 34286
1.238 0.136285 33316
1.25 0.134693 29736
1.263 0.132378 29006
1.275 0.130208 27850
1.288 0.128689 27289
1.3 0.126447 26218
1.312 0.12406 24901
1.325 0.121383 23582
1.338 0.119358 20810
1.35 0.117766 20266
1.363 0.115379 19405
1.375 0.113064 18441
1.388 0.110822 15222
1.4 0.109086 13824
1.413 0.106554 12871
1.425 0.104384 12417
1.438 0.102648 11381
1.45 0.100622 10955
1.463 0.098814 10672
1.475 0.09715 10415
1.488 0.095052 9864
1.5 0.093388 9227
1.513 0.091797 8533
1.525 0.090133 8006
1.538 0.088252 7490
1.55 0.086806 7202
1.562 0.085503 7096
1.575 0.083261 6825
1.587 0.08138 6145
1.6 0.079933 5815
1.613 0.078487 5469
1.625 0.076968 5312
1.638 0.07487 4799
1.65 0.07364 4564
1.663 0.072555 4451
1.675 0.071036 4082
1.688 0.069589 3994
1.7 0.068504 3693
1.712 0.067202 3335
1.725 0.065755 3223
1.738 0.064308 3091
1.75 0.063296 2981
1.763 0.061632 2852
1.775 0.06033 2524
1.788 0.059028 2386
1.8 0.057581 2276
1.812 0.056424 2224
1.825 0.054905 2137
1.837 0.053892 2099
1.85 0.051722 1959
1.863 0.050275 1883
1.875 0.049117 1845
1.888 0.047598 1718
1.9 0.046803 1693
1.913 0.046152 1652
1.925 0.044633 1427
1.938 0.043475 1343
1.95 0.042607 1297
1.962 0.041884 1269
1.975 0.041305 1253
1.988 0.040365 1232
2.0 0.039641 1188
