1.1 0.183304 439532
1.113 0.180266 421358
1.125 0.177228 401454
1.138 0.174624 382592
1.15 0.172454 317866
1.163 0.16985 295776
1.175 0.166884 173447
1.188 0.164569 170555
1.2 0.162254 131821
1.213 0.160518 128227
1.225 0.157407 110426
1.238 0.153935 100348
1.25 0.151476 87116
1.263 0.149161 73856
1.275 0.146412 60694
1.288 0.144387 58660
1.3 0.141782 46616
1.312 0.139612 45498
1.325 0.136791 36501
1.338 0.133319 26753
1.35 0.131076 25132
1.363 0.129557 24291
1.375 0.127242 21825
1.388 0.125145 20766
1.4 0.122902 19965
1.413 0.120587 18723
1.425 0.11849 18518
1.438 0.116464 16632
1.45 0.114873 16226
1.463 0.113281 15718
1.475 0.111328 14229
1.488 0.109375 13304
1.5 0.107205 12190
1.513 0.105541 11807
1.525 0.10395 11409
1.538 0.102431 10924
1.55 0.100694 10562
1.562 0.099031 9911
1.575 0.09715 9463
1.587 0.09498 8357
1.6 0.093171 8104
1.613 0.091073 7173
1.625 0.089699 6970
1.638 0.088686 6850
1.65 0.086661 6696
1.663 0.085431 6503
1.675 0.08384 5951
1.688 0.082538 5719
1.7 0.081091 5497
1.712 0.079355 5079
1.725 0.077619 4893
1.738 0.07581 4706
1.75 0.073495 4482
1.763 0.071832 4311
1.775 0.07053 4253
1.788 0.068938 4061
1.8 0.067419 3984
1.812 0.066189 3887
1.825 0.064887 3645
1.837 0.063802 3564
1.85 0.062717 3503
1.863 0.061487 3378
1.875 0.060475 3324
1.888 0.059606 3230
1.9 0.058594 3142
1.913 0.057581 2864
1.925 0.056858 2732
1.938 0.055917 2601
1.95 0.054977 2558
1.962 0.054109 2474
1.975 0.05259 2301
1.988 0.050709 2181
2.0 0.049552 2129
