1.1 0.186921 371394
1.113 0.183087 266493
1.125 0.180628 175225
1.138 0.178096 152012
1.15 0.175564 140905
1.163 0.173249 139191
1.175 0.170862 133294
1.188 0.167679 118728
1.2 0.165292 87433
1.213 0.162688 83181
1.225 0.16059 75232
1.238 0.157914 69899
1.25 0.155093 65552
1.263 0.152633 59358
1.275 0.150318 56376
1.288 0.147714 48288
1.3 0.144604 46313
1.312 0.141927 43608
1.325 0.138889 35478
1.338 0.136068 31677
1.35 0.134259 29592
1.363 0.131727 28209
1.375 0.129774 27628
1.388 0.127459 26074
1.4 0.125217 25263
1.413 0.122975 23244
1.425 0.120804 22462
1.438 0.118779 22194
1.45 0.116609 20496
1.463 0.114439 19872
1.475 0.112558 18490
1.488 0.110749 17333
1.5 0.108435 15875
1.513 0.106481 14482
1.525 0.104745 14128
1.538 0.103082 13779
1.55 0.100767 12903
1.562 0.098669 12624
1.575 0.096137 9557
1.587 0.094256 9251
1.6 0.092159 8524
1.613 0.090422 8112
1.625 0.088542 7696
1.638 0.086733 7363
1.65 0.084997 6901
1.663 0.083984 6759
1.675 0.082176 6434
1.688 0.080657 5847
1.7 0.079065 5723
1.712 0.077908 5645
1.725 0.076534 5512
1.738 0.075593 5285
1.75 0.074074 4998
1.763 0.072338 4848
1.775 0.070891 4550
1.788 0.069661 4475
1.8 0.068215 4351
1.812 0.067636 4281
1.825 0.065755 3863
1.837 0.064525 3720
1.85 0.062934 3574
1.863 0.061632 3392
1.875 0.060619 3292
1.888 0.059317 3214
1.9 0.05816 3082
1.913 0.05693 3017
1.925 0.056279 2972
1.938 0.054977 2884
1.95 0.053675 2788
1.962 0.052807 2720
1.975 0.051866 2657
1.988 0.050637 2594
2.0 0.04919 2360
