1.1 0.157046 66423
1.113 0.154659 61306
1.125 0.152054 58250
1.138 0.149523 53777
1.15 0.147714 52318
1.163 0.145616 50109
1.175 0.143446 48837
1.188 0.140842 46897
1.2 0.138889 44786
1.213 0.136791 42735
1.225 0.134838 39346
1.238 0.133102 38160
1.25 0.131004 35891
1.263 0.128328 32568
1.275 0.126664 31965
1.288 0.124132 31140
1.3 0.122323 30325
1.312 0.12037 29264
1.325 0.117694 27985
1.338 0.115668 27173
1.35 0.114222 25491
1.363 0.112196 24423
1.375 0.109881 23073
1.388 0.107494 21968
1.4 0.105903 20762
1.413 0.104022 18008
1.425 0.102069 15859
1.438 0.099971 14744
1.45 0.098307 14079
1.463 0.096065 13532
1.475 0.094401 12909
1.488 0.092593 12508
1.5 0.091218 12085
1.513 0.089554 11436
1.525 0.088108 11260
1.538 0.08572 10563
1.55 0.083984 9299
1.562 0.082538 9133
1.575 0.080946 8487
1.587 0.079499 8357
1.6 0.077908 7841
1.613 0.076534 7624
1.625 0.074725 7319
1.638 0.073785 6614
1.65 0.072338 6158
1.663 0.070819 5747
1.675 0.069589 4548
1.688 0.067998 4060
1.7 0.066768 3909
1.712 0.065032 3659
1.725 0.06344 3365
1.738 0.061777 3068
1.75 0.060475 2964
1.763 0.059028 2772
1.775 0.05816 2704
1.788 0.056207 2635
1.8 0.055122 2590
1.812 0.054326 2517
1.825 0.052951 2440
1.837 0.051866 2389
1.85 0.050781 2276
1.863 0.049624 2230
1.875 0.048828 2185
1.888 0.047092 2085
1.9 0.045428 1874
1.913 0.044198 1767
1.925 0.043258 1722
1.938 0.04239 1672
1.95 0.041811 1608
1.962 0.041016 1445
1.975 0.04022 1408
1.988 0.039569 1393
2.0 0.038773 1336
