1.1 0.179543 324788
1.113 0.176939 303922
1.125 0.174479 298306
1.138 0.171513 276419
1.15 0.168547 271136
1.163 0.16645 264867
1.175 0.163339 259414
1.188 0.160301 228628
1.2 0.157697 154892
1.213 0.155599 147033
1.225 0.153573 136625
1.238 0.151403 81425
1.25 0.148727 71166
1.263 0.146123 67666
1.275 0.144748 66209
1.288 0.142072 62554
1.3 0.139612 60754
1.312 0.137659 56343
1.325 0.135127 52376
1.338 0.132234 44046
1.35 0.129919 41534
1.363 0.127677 36957
1.375 0.125651 32707
1.388 0.124132 32242
1.4 0.1216 30661
1.413 0.119502 30188
1.425 0.117405 29519
1.438 0.115162 27916
1.45 0.11292 27261
1.463 0.110605 24601
1.475 0.108362 22102
1.488 0.106192 20830
1.5 0.104384 20057
1.513 0.101562 18416
1.525 0.09932 17791
1.538 0.096716 13473
1.55 0.09498 13237
1.562 0.092593 12538
1.575 0.09035 11119
1.587 0.087818 9544
1.6 0.086155 9215
1.613 0.084129 8659
1.625 0.083044 8510
1.638 0.081453 7880
1.65 0.080078 7199
1.663 0.079065 7071
1.675 0.077691 6902
1.688 0.076389 6750
1.7 0.075376 6588
1.712 0.074436 6531
1.725 0.07364 6454
1.738 0.071759 5722
1.75 0.070674 5501
1.763 0.069227 5199
1.775 0.067853 5042
1.788 0.066696 4960
1.8 0.065177 4403
1.812 0.064019 4103
1.825 0.062934 4004
1.837 0.061198 3378
1.85 0.06033 3232
1.863 0.058955 2939
1.875 0.05787 2870
1.888 0.056424 2754
1.9 0.055049 2701
1.913 0.053892 2621
1.925 0.052879 2583
1.938 0.051939 2424
1.95 0.050781 2242
1.962 0.049117 2151
1.975 0.048177 2044
1.988 0.04702 1914
2.0 0.046152 1750
