1.1 0.170211 189619
1.113 0.167101 166742
1.125 0.16428 158879
1.138 0.161314 146622
1.15 0.158565 135144
1.163 0.155816 97524
1.175 0.153573 79011
1.188 0.151114 73097
1.2 0.148438 58062
1.213 0.145761 57067
1.225 0.143736 55225
1.238 0.141348 54212
1.25 0.138672 51279
1.263 0.136502 50701
1.275 0.134332 48653
1.288 0.132668 47124
1.3 0.130281 45403
1.312 0.127894 43682
1.325 0.12594 42151
1.338 0.124132 39570
1.35 0.121745 38037
1.363 0.119141 31377
1.375 0.117332 30606
1.388 0.114873 29226
1.4 0.112486 28785
1.413 0.110026 27403
1.425 0.108507 23640
1.438 0.106626 23226
1.45 0.104745 22376
1.463 0.102865 20814
1.475 0.101128 19034
1.488 0.099537 17694
1.5 0.097005 16585
1.513 0.09469 15099
1.525 0.093244 14693
1.538 0.091652 14427
1.55 0.090133 13324
1.562 0.088108 12054
1.575 0.086661 11550
1.587 0.085069 10820
1.6 0.083912 10716
1.613 0.082031 9858
1.625 0.08044 9368
1.638 0.078848 9208
1.65 0.077763 9159
1.663 0.076172 8227
1.675 0.075087 8108
1.688 0.07364 7448
1.7 0.07241 7217
1.712 0.070312 6840
1.725 0.068576 5942
1.738 0.067347 5823
1.75 0.066479 5479
1.763 0.065683 5360
1.775 0.06467 5158
1.788 0.063151 5007
1.8 0.061415 4509
1.812 0.060113 4357
1.825 0.059172 4282
1.837 0.057943 4091
1.85 0.056713 3408
1.863 0.0557 3316
1.875 0.05447 3189
1.888 0.053096 3086
1.9 0.052156 3033
1.913 0.050854 2757
1.925 0.049696 2583
1.938 0.048322 2436
1.95 0.047454 2398
1.962 0.04673 2270
1.975 0.045718 2132
1.988 0.044416 2016
2.0 0.043113 1976
