1.1 0.17079 364533
1.113 0.167607 203019
1.125 0.165654 169920
1.138 0.162109 157243
1.15 0.159722 150766
1.163 0.157263 128854
1.175 0.154514 121304
1.188 0.151114 113971
1.2 0.149089 109135
1.213 0.146484 99771
1.225 0.144604 76199
1.238 0.141855 72631
1.25 0.139178 50508
1.263 0.137008 40952
1.275 0.135127 34878
1.288 0.132668 29458
1.3 0.130498 28338
1.312 0.128834 25711
1.325 0.126085 24921
1.338 0.124204 23097
1.35 0.121817 21572
1.363 0.120226 18956
1.375 0.117983 17827
1.388 0.115307 17310
1.4 0.113643 15995
1.413 0.111617 15385
1.425 0.109303 14311
1.438 0.107205 11864
1.45 0.105975 11625
1.463 0.103805 11117
1.475 0.102358 10441
1.488 0.100839 10254
1.5 0.099248 9800
1.513 0.097439 9477
1.525 0.096209 9334
1.538 0.094546 8959
1.55 0.092665 8657
1.562 0.091146 8392
1.575 0.089554 8178
1.587 0.08724 7904
1.6 0.084997 7723
1.613 0.083189 7092
1.625 0.081163 6674
1.638 0.07921 6067
1.65 0.077908 5943
1.663 0.075955 5496
1.675 0.074219 5272
1.688 0.071976 4909
1.7 0.070602 4558
1.712 0.069155 4446
1.725 0.067925 3997
1.738 0.066696 3908
1.75 0.065538 3774
1.763 0.063657 3626
1.775 0.0625 3474
1.788 0.060547 3363
1.8 0.059028 3242
1.812 0.058015 2902
1.825 0.056641 2573
1.837 0.055411 2512
1.85 0.054253 2416
1.863 0.052951 2276
1.875 0.052228 2176
1.888 0.050854 1957
1.9 0.049913 1806
1.913 0.048973 1761
1.925 0.047743 1684
1.938 0.046875 1640
1.95 0.045718 1604
1.962 0.044922 1563
1.975 0.044198 1519
1.988 0.042969 1492
2.0 0.041811 1454
