1.1 0.161097 100067
1.113 0.157914 91321
1.125 0.156033 88135
1.138 0.153212 81020
1.15 0.150752 79244
1.163 0.14851 71273
1.175 0.146195 61605
1.188 0.143446 57473
1.2 0.140987 55373
1.213 0.138455 50756
1.225 0.136357 47537
1.238 0.134259 46220
1.25 0.13274 41387
1.263 0.131293 40857
1.275 0.130064 40790
1.288 0.128545 38991
1.3 0.126519 38061
1.312 0.123409 32878
1.325 0.121094 31518
1.338 0.11849 24924
1.35 0.116753 24166
1.363 0.114222 20211
1.375 0.112413 19750
1.388 0.110243 19592
1.4 0.108073 18684
1.413 0.105686 17335
1.425 0.103733 16908
1.438 0.101635 14979
1.45 0.100116 12640
1.463 0.097367 12122
1.475 0.096065 11898
1.488 0.09469 11705
1.5 0.093678 11507
1.513 0.092376 10905
1.525 0.090567 10624
1.538 0.088759 10389
1.55 0.08695 10046
1.562 0.085214 9748
1.575 0.083406 9585
1.587 0.081959 8957
1.6 0.080512 8365
1.613 0.078487 8151
1.625 0.076895 8077
1.638 0.075304 7781
1.65 0.07364 7238
1.663 0.071687 6815
1.675 0.07053 6599
1.688 0.069444 6250
1.7 0.068649 4907
1.712 0.067564 4672
1.725 0.066479 4575
1.738 0.064815 4458
1.75 0.063947 4402
1.763 0.0625 4272
1.775 0.061487 3998
1.788 0.060113 3897
1.8 0.058449 3736
1.812 0.057653 3525
1.825 0.056134 3390
1.837 0.054615 3081
1.85 0.053602 3025
1.863 0.052517 2982
1.875 0.051143 2927
1.888 0.049986 2857
1.9 0.048611 2604
1.913 0.047164 2478
1.925 0.046296 2410
1.938 0.044777 2133
1.95 0.044054 1933
1.962 0.043547 1896
1.975 0.041667 1674
1.988 0.040365 1544
2.0 0.039062 1488
