1.1 0.167607 166577
1.113 0.165148 151319
1.125 0.162688 145075
1.138 0.160446 129048
1.15 0.157914 120767
1.163 0.155816 118078
1.175 0.153356 102252
1.188 0.151331 96310
1.2 0.148799 93533
1.213 0.146267 86712
1.225 0.143519 83434
1.238 0.141421 81627
1.25 0.13954 78815
1.263 0.13737 76511
1.275 0.1352 70153
1.288 0.133464 68659
1.3 0.130715 56853
1.312 0.129051 54848
1.325 0.126519 49535
1.338 0.123481 35297
1.35 0.121528 33886
1.363 0.119358 31490
1.375 0.117477 30366
1.388 0.115379 29285
1.4 0.113354 28301
1.413 0.111617 26073
1.425 0.11046 25175
1.438 0.107711 24355
1.45 0.10583 23479
1.463 0.103299 22548
1.475 0.101924 22235
1.488 0.100333 21821
1.5 0.098163 20579
1.513 0.096209 19682
1.525 0.09498 19303
1.538 0.093388 18193
1.55 0.091435 17820
1.562 0.089337 17129
1.575 0.087674 16528
1.587 0.086155 14047
1.6 0.085214 13432
1.613 0.083261 12881
1.625 0.081597 12338
1.638 0.079861 12136
1.65 0.078631 11653
1.663 0.076895 10629
1.675 0.075448 10253
1.688 0.073857 10001
1.7 0.071832 9409
1.712 0.070312 9114
1.725 0.068721 7408
1.738 0.067564 6594
1.75 0.066189 6263
1.763 0.064887 6215
1.775 0.06373 5633
1.788 0.062717 5245
1.8 0.061198 5188
1.812 0.06033 5042
1.825 0.058738 4876
1.837 0.058015 4728
1.85 0.05693 4519
1.863 0.055628 4469
1.875 0.054615 3945
1.888 0.053458 3887
1.9 0.052011 3269
1.913 0.051143 3055
1.925 0.05013 2519
1.938 0.048756 2426
1.95 0.047164 2290
1.962 0.046224 2087
1.975 0.044922 2009
1.988 0.04362 1797
2.0 0.042679 1744
