1.1 0.210865 1314985
1.113 0.207393 1239527
1.125 0.20421 1002639
1.138 0.20204 966025
1.15 0.19864 826030
1.163 0.196036 791958
1.175 0.192636 675147
1.188 0.190104 586236
1.2 0.186994 538843
1.213 0.184317 524780
1.225 0.181641 313341
1.238 0.178675 304048
1.25 0.175564 256165
1.263 0.173249 247925
1.275 0.170645 221763
1.288 0.167896 201887
1.3 0.165726 191241
1.312 0.162905 189130
1.325 0.15965 171297
1.338 0.157624 167445
1.35 0.155093 151986
1.363 0.152271 72753
1.375 0.15068 71729
1.388 0.148438 70492
1.4 0.14605 50487
1.413 0.144025 46917
1.425 0.141276 45409
1.438 0.138817 40801
1.45 0.136574 37030
1.463 0.134332 34819
1.475 0.131366 33356
1.488 0.129268 32331
1.5 0.126953 28743
1.513 0.123987 25480
1.525 0.121962 24860
1.538 0.118924 23078
1.55 0.117043 22522
1.562 0.114656 21233
1.575 0.11292 19315
1.587 0.110388 18072
1.6 0.108435 17641
1.613 0.106626 17062
1.625 0.105107 16531
1.638 0.102937 14371
1.65 0.100767 13765
1.663 0.098958 12334
1.675 0.09715 11547
1.688 0.095052 10230
1.7 0.092954 9817
1.712 0.090856 8900
1.725 0.089627 8649
1.738 0.087818 8406
1.75 0.086082 8108
1.763 0.084129 7811
1.775 0.082393 7433
1.788 0.080874 7264
1.8 0.07921 6953
1.812 0.077546 6306
1.825 0.075955 6074
1.837 0.074725 5909
1.85 0.072627 5244
1.863 0.071398 5169
1.875 0.069951 4811
1.888 0.068576 4630
1.9 0.066985 4430
1.913 0.065321 3523
1.925 0.063802 3376
1.938 0.062789 3290
1.95 0.061343 3206
1.962 0.060258 3019
1.975 0.0591 2945
1.988 0.05787 2810
2.0 0.056424 2712
