1.1 0.182147 320404
1.113 0.179398 308970
1.125 0.177156 291649
1.138 0.175058 285968
1.15 0.172164 272684
1.163 0.16956 166840
1.175 0.167752 118507
1.188 0.164786 111758
1.2 0.162399 110235
1.213 0.158565 75172
1.225 0.156467 72677
1.238 0.154152 69467
1.25 0.151548 66689
1.263 0.148655 61869
1.275 0.146195 57511
1.288 0.143519 54916
1.3 0.140914 48828
1.312 0.137731 45614
1.325 0.135851 43440
1.338 0.133608 41211
1.35 0.131149 38587
1.363 0.129413 37091
1.375 0.126953 36175
1.388 0.124566 34112
1.4 0.122396 31652
1.413 0.120081 27146
1.425 0.117332 23966
1.438 0.115451 23446
1.45 0.113209 22093
1.463 0.111111 21356
1.475 0.109592 20843
1.488 0.108073 20098
1.5 0.105758 19260
1.513 0.103733 16096
1.525 0.10178 15277
1.538 0.100333 14757
1.55 0.098741 13673
1.562 0.097946 13480
1.575 0.096571 13311
1.587 0.095124 12921
1.6 0.093027 12276
1.613 0.091146 11384
1.625 0.089988 11300
1.638 0.088614 11057
1.65 0.087457 10565
1.663 0.086082 9720
1.675 0.084635 8702
1.688 0.083044 8368
1.7 0.081091 7841
1.712 0.07921 7043
1.725 0.07704 6457
1.738 0.075448 6005
1.75 0.074363 5962
1.763 0.072627 5380
1.775 0.070819 4943
1.788 0.06901 4668
1.8 0.067708 4444
1.812 0.06684 4348
1.825 0.065394 4244
1.837 0.064525 4110
1.85 0.063223 4056
1.863 0.061632 2980
1.875 0.06033 2866
1.888 0.059172 2738
1.9 0.057364 2661
1.913 0.056207 2579
1.925 0.054977 2418
1.938 0.053819 2256
1.95 0.052734 2205
1.962 0.051794 2166
1.975 0.050854 2067
1.988 0.050058 1958
2.0 0.04919 1856
