1.1 0.164135 86425
1.113 0.162254 84811
1.125 0.159795 82741
1.138 0.157335 72317
1.15 0.154442 55305
1.163 0.151765 46954
1.175 0.149667 43889
1.188 0.147352 41517
1.2 0.144387 38704
1.213 0.141638 36530
1.225 0.138672 34351
1.238 0.136212 31229
1.25 0.133608 30169
1.263 0.1318 28908
1.275 0.129413 26809
1.288 0.127315 26336
1.3 0.12594 22943
1.312 0.123698 22170
1.325 0.121311 20649
1.338 0.118345 19188
1.35 0.115958 15307
1.363 0.113354 14283
1.375 0.11169 12840
1.388 0.109737 12195
1.4 0.107784 11890
1.413 0.105975 11439
1.425 0.104167 11028
1.438 0.102431 10572
1.45 0.100188 10163
1.463 0.098669 9870
1.475 0.096571 9397
1.488 0.094401 9059
1.5 0.091869 8528
1.513 0.089844 7936
1.525 0.088397 7552
1.538 0.086878 7247
1.55 0.085142 6283
1.562 0.083984 6117
1.575 0.082104 5799
1.587 0.080078 5449
1.6 0.078704 5338
1.613 0.077546 5200
1.625 0.076244 4892
1.638 0.075014 4731
1.65 0.073278 4497
1.663 0.071832 4301
1.675 0.070168 4076
1.688 0.068721 4004
1.7 0.06713 3822
1.712 0.065683 3600
1.725 0.064019 3449
1.738 0.062934 3364
1.75 0.061704 3271
1.763 0.059751 2994
1.775 0.058521 2853
1.788 0.057075 2703
1.8 0.055483 2573
1.812 0.054253 2452
1.825 0.053241 2382
1.837 0.052228 2360
1.85 0.051071 2298
1.863 0.050275 2263
1.875 0.049407 2227
1.888 0.048611 2192
1.9 0.047454 2132
1.913 0.046441 2010
1.925 0.045428 1976
1.938 0.044488 1895
1.95 0.04362 1833
1.962 0.042824 1776
1.975 0.041739 1735
1.988 0.040582 1409
2.0 0.039786 1352
