1.1 0.173756 160758
1.113 0.170428 154044
1.125 0.167607 150423
1.138 0.165003 108295
1.15 0.162326 103982
1.163 0.159578 99948
1.175 0.157769 96619
1.188 0.154659 80248
1.2 0.151403 69579
1.213 0.148727 67414
1.225 0.146267 60570
1.238 0.143953 57072
1.25 0.141855 54889
1.263 0.139106 52739
1.275 0.136502 46097
1.288 0.134187 44765
1.3 0.131076 42868
1.312 0.1284 40295
1.325 0.126085 28619
1.338 0.124349 27903
1.35 0.122251 26894
1.363 0.120298 25877
1.375 0.118851 25245
1.388 0.116681 22741
1.4 0.114873 20714
1.413 0.112269 19756
1.425 0.110171 17411
1.438 0.107639 16648
1.45 0.105758 16004
1.463 0.10395 15211
1.475 0.101997 14124
1.488 0.100116 12690
1.5 0.097873 12211
1.513 0.096788 11890
1.525 0.095703 10923
1.538 0.094401 10693
1.55 0.092086 9217
1.562 0.089988 8690
1.575 0.08818 8191
1.587 0.085865 7789
1.6 0.084346 7586
1.613 0.082393 7143
1.625 0.080584 6908
1.638 0.079355 6403
1.65 0.077763 6049
1.663 0.076389 5856
1.675 0.074725 5547
1.688 0.073134 5371
1.7 0.071832 5249
1.712 0.070312 4998
1.725 0.068721 4610
1.738 0.067564 4488
1.75 0.065683 4248
1.763 0.064453 4073
1.775 0.063223 3826
1.788 0.062355 3700
1.8 0.06156 3633
1.812 0.060185 3300
1.825 0.058521 2945
1.837 0.057219 2763
1.85 0.056062 2597
1.863 0.05447 2449
1.875 0.05353 2354
1.888 0.05259 2221
1.9 0.051866 2161
1.913 0.050926 2124
1.925 0.049624 2052
1.938 0.048105 1963
1.95 0.047237 1891
1.962 0.046369 1865
1.975 0.045356 1731
1.988 0.044488 1685
2.0 0.043475 1613
