1.1 0.208767 2121978
1.113 0.204572 1969760
1.125 0.201172 1042933
1.138 0.198495 866178
1.15 0.195747 847460
1.163 0.191913 761397
1.175 0.189019 442629
1.188 0.186632 381180
1.2 0.183377 289169
1.213 0.181279 281618
1.225 0.178602 272309
1.238 0.176143 254617
1.25 0.174262 247631
1.263 0.171513 215101
1.275 0.169054 210273
1.288 0.166233 146522
1.3 0.16428 137651
1.312 0.161097 131701
1.325 0.158131 113634
1.338 0.155165 110067
1.35 0.15285 107417
1.363 0.149884 100298
1.375 0.147859 93894
1.388 0.146123 88876
1.4 0.143374 65752
1.413 0.141204 55576
1.425 0.138961 53639
1.438 0.136068 45501
1.45 0.134549 44262
1.463 0.132595 41881
1.475 0.129702 39031
1.488 0.127098 37517
1.5 0.124855 34802
1.513 0.122396 31412
1.525 0.121021 30537
1.538 0.119141 27511
1.55 0.116826 25973
1.562 0.114873 25310
1.575 0.112269 24442
1.587 0.109447 22283
1.6 0.107494 21232
1.613 0.105686 20051
1.625 0.104311 19342
1.638 0.102937 19091
1.65 0.100767 18319
1.663 0.098741 17489
1.675 0.097584 17155
1.688 0.095848 16463
1.7 0.094329 15200
1.712 0.09252 13771
1.725 0.091073 13505
1.738 0.089482 11703
1.75 0.088035 11381
1.763 0.086589 11051
1.775 0.084635 10762
1.788 0.081887 9398
1.8 0.080295 8734
1.812 0.078631 8061
1.825 0.077329 7451
1.837 0.0761 7364
1.85 0.074363 7102
1.863 0.072483 6922
1.875 0.071398 6671
1.888 0.07024 6537
1.9 0.069227 6185
1.913 0.067636 5997
1.925 0.066334 5657
1.938 0.064815 5454
1.95 0.062645 5092
1.962 0.061415 4955
1.975 0.059968 4487
1.988 0.059389 4339
2.0 0.057726 4154
