1.1 0.133753 35865
1.113 0.131872 35031
1.125 0.129847 33371
1.138 0.127242 27705
1.15 0.125145 24490
1.163 0.123336 23915
1.175 0.121094 21570
1.188 0.118779 18504
1.2 0.116753 17806
1.213 0.114366 16423
1.225 0.111762 15625
1.238 0.10923 14144
1.25 0.107784 13758
1.263 0.105324 12390
1.275 0.103226 11535
1.288 0.100839 10088
1.3 0.09932 9705
1.312 0.097873 9411
1.325 0.095703 8987
1.338 0.093388 8319
1.35 0.091146 7530
1.363 0.088831 6994
1.375 0.087529 6830
1.388 0.085648 6612
1.4 0.08355 6249
1.413 0.081308 5998
1.425 0.079644 5779
1.438 0.078053 5381
1.45 0.076678 4864
1.463 0.074942 4582
1.475 0.073568 4341
1.488 0.072121 4229
1.5 0.070674 4125
1.513 0.069444 4010
1.525 0.068142 3864
1.538 0.067274 3814
1.55 0.065683 3692
1.562 0.064164 3473
1.575 0.062862 3337
1.587 0.061704 3179
1.6 0.060185 3110
1.613 0.059389 3077
1.625 0.058521 3031
1.638 0.057943 3005
1.65 0.057002 2786
1.663 0.05599 2702
1.675 0.055122 2616
1.688 0.054109 2558
1.7 0.052807 2426
1.712 0.051866 2397
1.725 0.050564 2357
1.738 0.048828 2265
1.75 0.047309 2186
1.763 0.045935 2137
1.775 0.044705 1932
1.788 0.043113 1830
1.8 0.042101 1790
1.812 0.041088 1740
1.825 0.040148 1659
1.837 0.03928 1633
1.85 0.037977 1453
1.863 0.036965 1379
1.875 0.036314 1358
1.888 0.035301 1278
1.9 0.034361 1213
1.913 0.033637 1177
1.925 0.032697 1152
1.938 0.031973 1130
1.95 0.031467 1123
1.962 0.030599 1099
1.975 0.029659 1082
1.988 0.02908 1010
2.0 0.028718 981
