1.1 0.142723 50125
1.113 0.139974 47587
1.125 0.137948 45711
1.138 0.135344 33909
1.15 0.13303 32855
1.163 0.130208 31140
1.175 0.127677 28613
1.188 0.125651 26837
1.2 0.123553 25056
1.213 0.121455 23769
1.225 0.11943 23101
1.238 0.117477 22432
1.25 0.115307 21386
1.263 0.112775 20635
1.275 0.110822 18424
1.288 0.108362 17178
1.3 0.106409 15895
1.312 0.105035 15478
1.325 0.103299 15044
1.338 0.100694 13964
1.35 0.099392 13698
1.363 0.097367 13138
1.375 0.095631 11948
1.388 0.09375 11522
1.4 0.09158 11160
1.413 0.090133 11012
1.425 0.088252 10474
1.438 0.086227 9748
1.45 0.084563 9373
1.463 0.082755 8962
1.475 0.081236 8625
1.488 0.079789 8319
1.5 0.07827 7810
1.513 0.076823 7424
1.525 0.075376 7018
1.538 0.07364 6846
1.55 0.072193 6652
1.562 0.071181 6212
1.575 0.069806 6145
1.587 0.068432 5874
1.6 0.066913 5655
1.613 0.065611 5419
1.625 0.064525 5318
1.638 0.062862 5129
1.65 0.06156 4859
1.663 0.060041 4722
1.675 0.05816 4490
1.688 0.056858 4230
1.7 0.055411 4184
1.712 0.054253 4050
1.725 0.052807 3852
1.738 0.051577 3783
1.75 0.050709 3733
1.763 0.049696 3547
1.775 0.048828 3495
1.788 0.047815 3355
1.8 0.046947 3283
1.812 0.045645 3219
1.825 0.044922 3179
1.837 0.043692 2960
1.85 0.042824 2886
1.863 0.041667 2782
1.875 0.041016 2767
1.888 0.039931 2534
1.9 0.039135 2385
1.913 0.038194 2338
1.925 0.037182 2300
1.938 0.036675 2279
1.95 0.03559 2130
1.962 0.034867 2106
1.975 0.034288 2072
1.988 0.033637 2059
2.0 0.032841 1968
