1.1 0.140553 40139
1.113 0.137804 37591
1.125 0.135272 32620
1.138 0.132668 31662
1.15 0.131221 31036
1.163 0.129196 27348
1.175 0.126013 23766
1.188 0.123843 22852
1.2 0.122106 21912
1.213 0.119792 20294
1.225 0.117766 19358
1.238 0.115307 18596
1.25 0.113715 17550
1.263 0.112052 17029
1.275 0.110026 16059
1.288 0.107277 13049
1.3 0.105252 12721
1.312 0.103805 12531
1.325 0.101997 12222
1.338 0.099971 11762
1.35 0.098163 11055
1.363 0.096137 10799
1.375 0.094256 10415
1.388 0.092737 9996
1.4 0.091363 9747
1.413 0.090061 9603
1.425 0.088397 9140
1.438 0.087023 8739
1.45 0.085214 8332
1.463 0.08384 7759
1.475 0.082393 7523
1.488 0.080946 7367
1.5 0.078993 6932
1.513 0.077474 6769
1.525 0.076317 6473
1.538 0.07458 6311
1.55 0.072989 6053
1.562 0.071398 5857
1.575 0.069806 5763
1.587 0.068287 5234
1.6 0.066623 5091
1.613 0.065394 4894
1.625 0.064453 4719
1.638 0.063368 4500
1.65 0.061921 4456
1.663 0.06033 4262
1.675 0.059172 4166
1.688 0.057943 4121
1.7 0.057147 4074
1.712 0.056279 3832
1.725 0.054905 3651
1.738 0.054036 3607
1.75 0.052807 3568
1.763 0.051288 3391
1.775 0.050564 3361
1.788 0.049624 3224
1.8 0.0489 3066
1.812 0.047815 2929
1.825 0.046586 2870
1.837 0.045718 2818
1.85 0.044633 2735
1.863 0.043837 2704
1.875 0.043186 2653
1.888 0.042028 2471
1.9 0.040943 2366
1.913 0.039931 2214
1.925 0.039062 2178
1.938 0.038339 2146
1.95 0.037471 2064
1.962 0.037254 2021
1.975 0.036097 1909
1.988 0.035301 1760
2.0 0.034433 1694
