1.1 0.161892 157752
1.113 0.158565 150614
1.125 0.155888 145507
1.138 0.15285 138561
1.15 0.150318 127272
1.163 0.146701 101978
1.175 0.144242 98830
1.188 0.142433 93579
1.2 0.140119 89259
1.213 0.137731 58438
1.225 0.135778 54729
1.238 0.133319 52911
1.25 0.131149 49451
1.263 0.128834 43455
1.275 0.126447 42068
1.288 0.124494 39593
1.3 0.123192 39341
1.312 0.121528 38102
1.325 0.119502 33150
1.338 0.117477 32120
1.35 0.115596 31778
1.363 0.113643 30895
1.375 0.110894 19639
1.388 0.109375 19146
1.4 0.107639 18772
1.413 0.105758 17900
1.425 0.104167 16502
1.438 0.102358 15989
1.45 0.100405 12416
1.463 0.098597 11693
1.475 0.096499 11392
1.488 0.095124 10751
1.5 0.093388 10245
1.513 0.091291 9472
1.525 0.089988 8962
1.538 0.087529 8568
1.55 0.086227 8358
1.562 0.084708 8037
1.575 0.083044 7290
1.587 0.080874 6594
1.6 0.079065 6275
1.613 0.077908 5725
1.625 0.076823 5638
1.638 0.075159 5501
1.65 0.07364 5156
1.663 0.071904 4720
1.675 0.07053 4537
1.688 0.068866 4444
1.7 0.067491 4333
1.712 0.066623 4291
1.725 0.065466 4079
1.738 0.063947 3944
1.75 0.062789 3886
1.763 0.061053 3782
1.775 0.059896 3672
1.788 0.058955 3525
1.8 0.057509 3357
1.812 0.056568 3306
1.825 0.054615 2655
1.837 0.053602 2575
1.85 0.052517 2528
1.863 0.051794 2464
1.875 0.050058 2164
1.888 0.048756 2100
1.9 0.047598 2062
1.913 0.046224 1805
1.925 0.045501 1711
1.938 0.044343 1625
1.95 0.04362 1591
1.962 0.042318 1407
1.975 0.041377 1382
1.988 0.040437 1287
2.0 0.040003 1277
