1.1 0.181351 195125
1.113 0.178168 181273
1.125 0.17542 172979
1.138 0.171947 161521
1.15 0.169416 148124
1.163 0.166016 130721
1.175 0.162616 126448
1.188 0.159795 118913
1.2 0.157335 115095
1.213 0.154442 105989
1.225 0.152271 104991
1.238 0.149957 88127
1.25 0.147642 86227
1.263 0.145182 82655
1.275 0.14294 66318
1.288 0.140987 63217
1.3 0.138238 57211
1.312 0.135851 55294
1.325 0.13303 53301
1.338 0.130787 48634
1.35 0.128328 46804
1.363 0.126736 43472
1.375 0.124711 42570
1.388 0.123264 30004
1.4 0.121817 29368
1.413 0.118851 27709
1.425 0.117188 27312
1.438 0.114656 25599
1.45 0.112703 25146
1.463 0.110677 24266
1.475 0.108796 23744
1.488 0.106771 23052
1.5 0.105107 22193
1.513 0.102865 20992
1.525 0.100767 20249
1.538 0.098597 19861
1.55 0.09715 17253
1.562 0.095414 17023
1.575 0.093316 16226
1.587 0.091291 15954
1.6 0.089193 15337
1.613 0.087746 14845
1.625 0.086299 14493
1.638 0.084635 13844
1.65 0.083044 13368
1.663 0.081742 12798
1.675 0.08044 10340
1.688 0.078776 9631
1.7 0.077474 9387
1.712 0.07581 6966
1.725 0.073857 6749
1.738 0.072266 6569
1.75 0.071181 6420
1.763 0.069227 6123
1.775 0.067781 5919
1.788 0.066334 5491
1.8 0.065249 5370
1.812 0.064453 5109
1.825 0.063296 5021
1.837 0.062066 4958
1.85 0.060402 4599
1.863 0.0591 4419
1.875 0.057726 4356
1.888 0.056568 4190
1.9 0.055194 3985
1.913 0.053602 3677
1.925 0.052879 3615
1.938 0.051577 3403
1.95 0.050637 3314
1.962 0.049769 3088
1.975 0.0489 3028
1.988 0.047671 2931
2.0 0.04673 2858
