1.1 0.190611 375071
1.113 0.188368 358942
1.125 0.186053 337810
1.138 0.183304 322386
1.15 0.1807 214106
1.163 0.178458 200001
1.175 0.176939 194510
1.188 0.174479 188480
1.2 0.172164 179342
1.213 0.169054 170123
1.225 0.166305 165721
1.238 0.163556 111407
1.25 0.161458 105462
1.263 0.159144 103542
1.275 0.157407 100892
1.288 0.154659 96854
1.3 0.152488 91198
1.312 0.150174 87364
1.325 0.147859 83876
1.338 0.145689 76360
1.35 0.143012 62627
1.363 0.14048 54016
1.375 0.137659 49257
1.388 0.135344 47431
1.4 0.133174 45583
1.413 0.131004 41949
1.425 0.129413 40049
1.438 0.126519 35911
1.45 0.124349 32451
1.463 0.122323 29767
1.475 0.121021 27559
1.488 0.118707 26567
1.5 0.116464 24468
1.513 0.113571 23214
1.525 0.111617 21971
1.538 0.110171 21735
1.55 0.108579 21167
1.562 0.106988 20859
1.575 0.105035 19332
1.587 0.10366 19133
1.6 0.101707 14992
1.613 0.100116 13962
1.625 0.098669 13620
1.638 0.096788 13306
1.65 0.095052 12930
1.663 0.093027 11746
1.675 0.091001 11464
1.688 0.08912 10922
1.7 0.088035 10259
1.712 0.086082 9224
1.725 0.08355 8893
1.738 0.082248 8573
1.75 0.080512 8207
1.763 0.078848 8040
1.775 0.076534 7380
1.788 0.074363 6912
1.8 0.073351 6790
1.812 0.071759 6538
1.825 0.070312 6228
1.837 0.069517 6153
1.85 0.068215 5933
1.863 0.066985 5612
1.875 0.066117 5510
1.888 0.064887 4887
1.9 0.063151 4695
1.913 0.061921 4566
1.925 0.060619 4468
1.938 0.058811 4281
1.95 0.058087 4171
1.962 0.056062 3977
1.975 0.055266 3908
1.988 0.053602 3679
2.0 0.052951 3434
