1.1 0.167896 101801
1.113 0.164569 89007
1.125 0.162254 81933
1.138 0.159216 69413
1.15 0.15748 66087
1.163 0.154876 51999
1.175 0.152561 48817
1.188 0.150608 45692
1.2 0.14851 43203
1.213 0.146195 39641
1.225 0.14388 37879
1.238 0.140625 35480
1.25 0.138021 33282
1.263 0.135634 29735
1.275 0.133247 28598
1.288 0.131293 27221
1.3 0.12963 26076
1.312 0.127315 25174
1.325 0.125 24234
1.338 0.122323 22931
1.35 0.119502 21732
1.363 0.117043 21246
1.375 0.11509 20393
1.388 0.11263 19033
1.4 0.1114 18632
1.413 0.109013 17837
1.425 0.106916 17010
1.438 0.105179 16574
1.45 0.103371 15253
1.463 0.101852 14154
1.475 0.100188 13823
1.488 0.09838 13516
1.5 0.096354 12914
1.513 0.094039 11462
1.525 0.091942 11017
1.538 0.089916 10635
1.55 0.088542 10314
1.562 0.087167 9973
1.575 0.085359 9108
1.587 0.084274 8931
1.6 0.082899 8026
1.613 0.08167 7467
1.625 0.079861 7008
1.638 0.078197 6751
1.65 0.076244 6346
1.663 0.074942 5858
1.675 0.073712 5755
1.688 0.072483 5624
1.7 0.071181 5380
1.712 0.0693 5032
1.725 0.067781 4955
1.738 0.06684 4888
1.75 0.065249 4530
1.763 0.063947 4372
1.775 0.062572 4153
1.788 0.060764 3976
1.8 0.059751 3596
1.812 0.058304 3302
1.825 0.056858 3126
1.837 0.055049 2655
1.85 0.054036 2599
1.863 0.053096 2574
1.875 0.052011 2469
1.888 0.050854 2387
1.9 0.049696 2339
1.913 0.048322 2182
1.925 0.046513 2093
1.938 0.045862 2044
1.95 0.044777 1931
1.962 0.043258 1684
1.975 0.042318 1573
1.988 0.04116 1493
2.0 0.040437 1461
