1.1 0.152561 59017
1.113 0.150029 52498
1.125 0.147352 50545
1.138 0.14511 47950
1.15 0.143229 46172
1.163 0.140263 39335
1.175 0.138093 37443
1.188 0.135417 36794
1.2 0.13303 34717
1.213 0.13057 32011
1.225 0.128111 28961
1.238 0.125579 25414
1.25 0.123336 24179
1.263 0.121311 22971
1.275 0.118924 21770
1.288 0.116898 20666
1.3 0.114873 19582
1.312 0.112847 18254
1.325 0.111328 17747
1.338 0.108941 16628
1.35 0.107205 15828
1.363 0.105179 14154
1.375 0.103877 14058
1.388 0.101418 13578
1.4 0.099465 12591
1.413 0.097729 11913
1.425 0.096209 10542
1.438 0.093678 9921
1.45 0.091797 9255
1.463 0.089844 9034
1.475 0.088469 8829
1.488 0.086806 8686
1.5 0.085576 8403
1.513 0.08384 8147
1.525 0.082465 7954
1.538 0.081163 7510
1.55 0.079933 7203
1.562 0.078414 6506
1.575 0.077185 6361
1.587 0.076389 5994
1.6 0.074653 5746
1.613 0.072844 5457
1.625 0.071832 5385
1.638 0.070023 5122
1.65 0.069155 4996
1.663 0.067853 4820
1.675 0.066623 4649
1.688 0.0659 4541
1.7 0.06373 4271
1.712 0.062355 4110
1.725 0.061343 3998
1.738 0.060258 3909
1.75 0.058883 3742
1.763 0.057219 3591
1.775 0.056641 3571
1.788 0.055483 3331
1.8 0.054688 3266
1.812 0.053675 3238
1.825 0.052373 3130
1.837 0.05136 2830
1.85 0.050203 2486
1.863 0.049552 2425
1.875 0.048756 2378
1.888 0.047526 2253
1.9 0.046658 2191
1.913 0.04579 2123
1.925 0.044054 2043
1.938 0.043258 1988
1.95 0.042535 1948
1.962 0.04145 1841
1.975 0.040437 1801
1.988 0.039497 1736
2.0 0.038484 1658
