1.1 0.165437 178827
1.113 0.162254 126461
1.125 0.160301 110306
1.138 0.156901 81693
1.15 0.154514 74992
1.163 0.151042 70612
1.175 0.149306 62486
1.188 0.14634 60857
1.2 0.144459 52981
1.213 0.142578 42589
1.225 0.140336 41272
1.238 0.138238 39341
1.25 0.135634 37721
1.263 0.133753 36467
1.275 0.132017 33213
1.288 0.12963 31616
1.3 0.12717 28712
1.312 0.125217 24953
1.325 0.122251 22020
1.338 0.120226 18904
1.35 0.118417 17377
1.363 0.116102 16367
1.375 0.114005 15672
1.388 0.111907 14667
1.4 0.109447 13151
1.413 0.107784 12436
1.425 0.105758 11940
1.438 0.103805 11435
1.45 0.101924 10927
1.463 0.099754 10159
1.475 0.097801 9734
1.488 0.095992 9239
1.5 0.094256 8685
1.513 0.091797 8257
1.525 0.089988 7668
1.538 0.088108 6732
1.55 0.086733 6303
1.562 0.084491 6004
1.575 0.082682 5745
1.587 0.08138 5519
1.6 0.079644 5453
1.613 0.07827 5176
1.625 0.076751 5043
1.638 0.075231 4822
1.65 0.07364 4656
1.663 0.072049 4424
1.675 0.070457 4272
1.688 0.068649 4037
1.7 0.066768 3897
1.712 0.065249 3632
1.725 0.06373 3273
1.738 0.062211 3150
1.75 0.060836 3011
1.763 0.059606 2918
1.775 0.058738 2836
1.788 0.057219 2659
1.8 0.056279 2568
1.812 0.055049 2351
1.825 0.054036 2197
1.837 0.053168 2117
1.85 0.052228 2076
1.863 0.050926 2000
1.875 0.049624 1880
1.888 0.048322 1784
1.9 0.046947 1691
1.913 0.045501 1579
1.925 0.044705 1560
1.938 0.043547 1488
1.95 0.042679 1444
1.962 0.041739 1415
1.975 0.040582 1275
1.988 0.039641 1248
2.0 0.038773 1224
