1.1 0.162399 204409
1.113 0.15965 180151
1.125 0.157914 175961
1.138 0.15531 171279
1.15 0.151693 150451
1.163 0.149812 138079
1.175 0.147135 130760
1.188 0.144821 129612
1.2 0.142723 81365
1.213 0.139612 69618
1.225 0.137876 68194
1.238 0.135417 66442
1.25 0.133102 61778
1.263 0.131076 56272
1.275 0.12934 47536
1.288 0.127532 46133
1.3 0.125362 44277
1.312 0.123481 35913
1.325 0.121528 34646
1.338 0.119575 34129
1.35 0.117911 33874
1.363 0.115958 32459
1.375 0.114222 29813
1.388 0.112775 28505
1.4 0.111039 27647
1.413 0.109303 23521
1.425 0.107711 22195
1.438 0.10583 20373
1.45 0.103154 17312
1.463 0.101418 15742
1.475 0.099537 14740
1.488 0.097078 13262
1.5 0.095414 12791
1.513 0.093316 11430
1.525 0.091652 10765
1.538 0.090567 10152
1.55 0.088831 9876
1.562 0.08724 9384
1.575 0.086082 9258
1.587 0.084925 9074
1.6 0.082899 8466
1.613 0.080802 7819
1.625 0.080078 7713
1.638 0.078559 7320
1.65 0.077257 7120
1.663 0.075521 6856
1.675 0.074291 6717
1.688 0.072989 6169
1.7 0.071253 5327
1.712 0.069589 5150
1.725 0.067419 4924
1.738 0.066189 4823
1.75 0.065177 4705
1.763 0.064091 4372
1.775 0.063151 4133
1.788 0.061632 3846
1.8 0.060185 3584
1.812 0.059462 3476
1.825 0.05816 3346
1.837 0.056424 3218
1.85 0.055411 3144
1.863 0.054688 3040
1.875 0.053892 2931
1.888 0.05259 2693
1.9 0.051722 2535
1.913 0.050637 2486
1.925 0.049262 2361
1.938 0.048177 2242
1.95 0.047092 2175
1.962 0.046079 2061
1.975 0.044705 1946
1.988 0.043909 1887
2.0 0.043041 1851
