1.1 0.216073 1848167
1.113 0.213614 1744713
1.125 0.210865 1601703
1.138 0.206742 1511386
1.15 0.203704 1465714
1.163 0.199436 1326463
1.175 0.19647 1183274
1.188 0.1943 678320
1.2 0.19213 656402
1.213 0.189308 624603
1.225 0.185619 525848
1.238 0.182509 444319
1.25 0.180194 392485
1.263 0.177734 166969
1.275 0.174841 161687
1.288 0.172598 158892
1.3 0.170284 153398
1.312 0.167101 128690
1.325 0.164786 126538
1.338 0.162399 121661
1.35 0.159578 111088
1.363 0.156467 97271
1.375 0.154297 95511
1.388 0.151114 92685
1.4 0.14945 90802
1.413 0.146846 87494
1.425 0.14417 74025
1.438 0.141276 68181
1.45 0.139034 64202
1.463 0.136936 58391
1.475 0.134621 52633
1.488 0.132017 50015
1.5 0.129123 44021
1.513 0.12623 40223
1.525 0.124421 36390
1.538 0.122179 33307
1.55 0.120298 32099
1.562 0.11849 31058
1.575 0.116681 30463
1.587 0.114583 27652
1.6 0.11263 26689
1.613 0.110026 25979
1.625 0.107928 25008
1.638 0.106047 24414
1.65 0.104167 23546
1.663 0.101924 22427
1.675 0.099754 20273
1.688 0.098163 19335
1.7 0.096861 18453
1.712 0.095414 17819
1.725 0.093678 17307
1.738 0.091869 17040
1.75 0.090061 16419
1.763 0.087963 13316
1.775 0.086227 12208
1.788 0.084708 11893
1.8 0.082682 11467
1.812 0.081019 10262
1.825 0.07921 8767
1.837 0.078125 8710
1.85 0.076895 8029
1.863 0.07487 7665
1.875 0.073785 6616
1.888 0.072917 6340
1.9 0.071759 6134
1.913 0.070602 5962
1.925 0.069806 5923
1.938 0.06807 5737
1.95 0.066913 5565
1.962 0.065972 5122
1.975 0.064308 4979
1.988 0.063585 4729
2.0 0.0625 4686
