1.1 0.168764 198109
1.113 0.166739 180499
1.125 0.16428 129145
1.138 0.161241 124607
1.15 0.159433 123650
1.163 0.156612 117975
1.175 0.153863 114233
1.188 0.15162 111510
1.2 0.149523 107751
1.213 0.147569 105374
1.225 0.145255 97680
1.238 0.142144 89227
1.25 0.139395 80227
1.263 0.13708 76341
1.275 0.134838 58192
1.288 0.132234 54114
1.3 0.130642 53222
1.312 0.129051 52596
1.325 0.126881 51364
1.338 0.124855 49650
1.35 0.123264 48950
1.363 0.121672 47044
1.375 0.119068 43618
1.388 0.116753 42328
1.4 0.114945 40561
1.413 0.112992 38072
1.425 0.111039 36047
1.438 0.108218 34080
1.45 0.105903 32530
1.463 0.103805 31781
1.475 0.102358 31177
1.488 0.10055 28920
1.5 0.098814 28016
1.513 0.097005 27093
1.525 0.095197 20674
1.538 0.093316 18924
1.55 0.091725 16052
1.562 0.090278 14384
1.575 0.088542 13816
1.587 0.08695 12830
1.6 0.084925 10602
1.613 0.082755 10220
1.625 0.081597 9900
1.638 0.080802 9751
1.65 0.079282 9428
1.663 0.077402 9042
1.675 0.075738 8785
1.688 0.074074 8418
1.7 0.073061 8148
1.712 0.072049 7934
1.725 0.07024 7267
1.738 0.068142 6736
1.75 0.067202 6447
1.763 0.065538 5078
1.775 0.064815 4842
1.788 0.063223 4656
1.8 0.062428 4519
1.812 0.061487 4448
1.825 0.059968 4227
1.837 0.058811 4031
1.85 0.057726 3846
1.863 0.056207 3239
1.875 0.055049 3161
1.888 0.053602 3099
1.9 0.052517 2900
1.913 0.051288 2575
1.925 0.049913 2396
1.938 0.048828 2321
1.95 0.04796 2237
1.962 0.046658 2045
1.975 0.045645 1877
1.988 0.043981 1782
2.0 0.042824 1694
