1.1 0.195385 585531
1.113 0.193287 561926
1.125 0.190972 416840
1.138 0.187934 335302
1.15 0.185692 318919
1.163 0.183015 237714
1.175 0.179905 158187
1.188 0.176577 148647
1.2 0.174841 146137
1.213 0.172454 140892
1.225 0.169054 131841
1.238 0.166016 125335
1.25 0.162977 115859
1.263 0.159216 67419
1.275 0.15748 65731
1.288 0.154442 59161
1.3 0.151548 57227
1.312 0.149161 50670
1.325 0.146629 48657
1.338 0.144242 46302
1.35 0.141348 44296
1.363 0.13831 42212
1.375 0.136212 39637
1.388 0.134404 38924
1.4 0.132812 36416
1.413 0.130642 35526
1.425 0.128545 34179
1.438 0.125506 30929
1.45 0.12377 29891
1.463 0.121745 28865
1.475 0.120153 27733
1.488 0.117043 26330
1.5 0.115017 26036
1.513 0.113137 25530
1.525 0.111183 22813
1.538 0.109086 21376
1.55 0.10706 20286
1.562 0.105469 19650
1.575 0.104239 19497
1.587 0.102069 19041
1.6 0.099826 18006
1.613 0.097946 17168
1.625 0.096209 15952
1.638 0.094184 14480
1.65 0.092954 13183
1.663 0.091652 12769
1.675 0.090495 12555
1.688 0.088903 12129
1.7 0.087529 11894
1.712 0.08601 11601
1.725 0.084274 9715
1.738 0.082899 9258
1.75 0.08138 9065
1.763 0.079572 8642
1.775 0.078631 8263
1.788 0.0761 7694
1.8 0.07458 7453
1.812 0.072917 7200
1.825 0.071325 6676
1.837 0.069878 6426
1.85 0.068649 6297
1.863 0.066985 6066
1.875 0.065321 5937
1.888 0.064019 5697
1.9 0.062934 5378
1.913 0.06127 5279
1.925 0.059679 5059
1.938 0.058666 4967
1.95 0.057798 4885
1.962 0.056785 4785
1.975 0.055845 4546
1.988 0.054615 4427
2.0 0.053458 4373
