1.1 0.180773 367907
1.113 0.178385 360958
1.125 0.175709 210617
1.138 0.173249 156391
1.15 0.170645 149147
1.163 0.168258 140398
1.175 0.165148 132977
1.188 0.161531 106801
1.2 0.159361 104263
1.213 0.156829 100862
1.225 0.154297 95695
1.238 0.151837 87039
1.25 0.149378 78091
1.263 0.146701 73842
1.275 0.14417 68079
1.288 0.141927 65134
1.3 0.139323 63292
1.312 0.13708 58427
1.325 0.134621 56511
1.338 0.132234 53542
1.35 0.129991 50885
1.363 0.127821 48525
1.375 0.125579 47242
1.388 0.123843 45418
1.4 0.121817 37512
1.413 0.119502 35306
1.425 0.117694 34807
1.438 0.115307 33118
1.45 0.113209 30999
1.463 0.110822 28816
1.475 0.108652 21966
1.488 0.106554 21077
1.5 0.10489 20272
1.513 0.102575 18466
1.525 0.10026 16948
1.538 0.098597 16665
1.55 0.096354 15178
1.562 0.094401 14673
1.575 0.091942 13651
1.587 0.090061 12949
1.6 0.087891 12297
1.613 0.086227 11896
1.625 0.084563 11073
1.638 0.08261 10754
1.65 0.081597 10428
1.663 0.08015 10146
1.675 0.078342 7319
1.688 0.07704 7171
1.7 0.076027 7045
1.712 0.074436 6605
1.725 0.072049 6110
1.738 0.070891 6002
1.75 0.070023 5854
1.763 0.067708 5650
1.775 0.066696 5334
1.788 0.065466 4679
1.8 0.063585 4431
1.812 0.062283 4167
1.825 0.061126 3739
1.837 0.059751 3544
1.85 0.058304 3348
1.863 0.057364 3207
1.875 0.055773 3043
1.888 0.05476 2965
1.9 0.053675 2904
1.913 0.052445 2781
1.925 0.051794 2746
1.938 0.050564 2497
1.95 0.049696 2463
1.962 0.048466 2338
1.975 0.047092 2235
1.988 0.046441 2218
2.0 0.045067 2107
