1.1 0.171658 204901
1.113 0.169126 196674
1.125 0.166522 178802
1.138 0.162977 170645
1.15 0.160012 146480
1.163 0.157335 91057
1.175 0.154731 86515
1.188 0.152561 84767
1.2 0.14974 82812
1.213 0.147063 79789
1.225 0.144387 76880
1.238 0.141782 71556
1.25 0.139251 67023
1.263 0.137225 57101
1.275 0.135127 54824
1.288 0.133247 54050
1.3 0.130642 52532
1.312 0.128762 42246
1.325 0.126013 41656
1.338 0.12377 33813
1.35 0.1216 30483
1.363 0.119936 29892
1.375 0.117694 28439
1.388 0.115307 26724
1.4 0.112775 25613
1.413 0.111111 25088
1.425 0.108941 19712
1.438 0.105975 17483
1.45 0.104528 17289
1.463 0.102648 16931
1.475 0.101201 16461
1.488 0.09932 14929
1.5 0.097222 14474
1.513 0.095197 12854
1.525 0.093099 12485
1.538 0.091435 12164
1.55 0.090133 11964
1.562 0.088108 11132
1.575 0.086227 10838
1.587 0.084852 10307
1.6 0.083406 9919
1.613 0.081959 9701
1.625 0.080367 9469
1.638 0.078776 8561
1.65 0.07704 7735
1.663 0.07581 7556
1.675 0.073929 6760
1.688 0.072193 6650
1.7 0.070602 6404
1.712 0.06901 6274
1.725 0.067564 6142
1.738 0.066406 5850
1.75 0.065177 5531
1.763 0.064019 5145
1.775 0.062862 5055
1.788 0.061198 4826
1.8 0.059968 4405
1.812 0.058883 4362
1.825 0.057653 4203
1.837 0.056062 3843
1.85 0.054688 3694
1.863 0.053241 3532
1.875 0.05259 3333
1.888 0.051215 2928
1.9 0.050492 2748
1.913 0.049045 2646
1.925 0.048249 2579
1.938 0.047309 2412
1.95 0.046369 2359
1.962 0.045645 2267
1.975 0.04485 2110
1.988 0.043547 2052
2.0 0.042607 1973
