1.1 0.169054 117997
1.113 0.166305 103021
1.125 0.164352 97984
1.138 0.160952 81901
1.15 0.158131 79020
1.163 0.156178 76719
1.175 0.153429 66771
1.188 0.150608 63978
1.2 0.147786 53587
1.213 0.145472 45173
1.225 0.142795 42884
1.238 0.140119 36003
1.25 0.138383 35229
1.263 0.135995 34042
1.275 0.133536 31968
1.288 0.131221 29280
1.3 0.129123 28539
1.312 0.126736 27546
1.325 0.12406 21835
1.338 0.122034 20933
1.35 0.119936 19850
1.363 0.117983 16655
1.375 0.115741 15964
1.388 0.113643 15353
1.4 0.111111 14834
1.413 0.109303 14321
1.425 0.107856 12333
1.438 0.105758 12022
1.45 0.104167 10988
1.463 0.101345 10331
1.475 0.099754 9693
1.488 0.097656 9176
1.5 0.096427 8793
1.513 0.094618 8382
1.525 0.09281 8207
1.538 0.091291 7316
1.55 0.089554 6948
1.562 0.087674 6768
1.575 0.085793 6378
1.587 0.083695 6123
1.6 0.081959 5779
1.613 0.080512 5511
1.625 0.078704 5272
1.638 0.077185 5115
1.65 0.07581 5032
1.663 0.07458 4951
1.675 0.073061 4740
1.688 0.07147 4640
1.7 0.070747 4300
1.712 0.0693 4018
1.725 0.068142 3910
1.738 0.066696 3800
1.75 0.065394 3702
1.763 0.064236 3562
1.775 0.062934 3474
1.788 0.061487 3426
1.8 0.060041 3256
1.812 0.059028 3076
1.825 0.057364 3005
1.837 0.0557 2780
1.85 0.054109 2640
1.863 0.052951 2522
1.875 0.052011 2359
1.888 0.051143 2211
1.9 0.049841 2137
1.913 0.048322 2040
1.925 0.047237 1967
1.938 0.045935 1871
1.95 0.045067 1843
1.962 0.043909 1793
1.975 0.042969 1746
1.988 0.041956 1708
2.0 0.04145 1661
