1.1 0.190972 473680
1.113 0.188585 463999
1.125 0.185547 442111
1.138 0.183087 409105
1.15 0.180845 403056
1.163 0.178241 381750
1.175 0.175709 350659
1.188 0.173105 334323
1.2 0.17079 289951
1.213 0.168041 279139
1.225 0.165582 273993
1.238 0.162616 267312
1.25 0.160446 235830
1.263 0.157841 211978
1.275 0.155382 203170
1.288 0.153284 199143
1.3 0.150969 193347
1.312 0.148872 185518
1.325 0.146484 179391
1.338 0.143663 170100
1.35 0.140842 101583
1.363 0.138383 87793
1.375 0.136429 67832
1.388 0.134404 59440
1.4 0.131727 57417
1.413 0.12963 55114
1.425 0.127025 50430
1.438 0.125145 49516
1.45 0.123192 35485
1.463 0.120877 29779
1.475 0.118779 28818
1.488 0.116609 26634
1.5 0.114656 25127
1.513 0.113209 23557
1.525 0.1114 23070
1.538 0.109447 20871
1.55 0.106626 17572
1.562 0.10489 17254
1.575 0.103009 16876
1.587 0.101273 16272
1.6 0.09932 15625
1.613 0.096933 14246
1.625 0.095197 13764
1.638 0.093533 11621
1.65 0.092376 11331
1.663 0.090856 10950
1.675 0.089337 10661
1.688 0.087457 9985
1.7 0.085576 8897
1.712 0.08478 8578
1.725 0.083333 8362
1.738 0.081525 7481
1.75 0.079572 7080
1.763 0.077329 6637
1.775 0.075231 6152
1.788 0.073423 5421
1.8 0.07241 5297
1.812 0.071181 5072
1.825 0.070168 4962
1.837 0.068793 4789
1.85 0.067491 4575
1.863 0.066045 4471
1.875 0.064598 4189
1.888 0.062789 4084
1.9 0.061777 3934
1.913 0.06033 3872
1.925 0.0591 3821
1.938 0.057436 3478
1.95 0.056351 3399
1.962 0.054832 2752
1.975 0.053385 2650
1.988 0.051505 2452
2.0 0.050347 2190
