1.1 0.142433 53163
1.113 0.139685 44409
1.125 0.136429 42180
1.138 0.134187 37489
1.15 0.132668 36458
1.163 0.130859 33229
1.175 0.128111 31301
1.188 0.12594 29197
1.2 0.123698 25400
1.213 0.121238 23918
1.225 0.118056 22640
1.238 0.116319 21950
1.25 0.114583 18192
1.263 0.112341 17605
1.275 0.109809 15224
1.288 0.108145 14587
1.3 0.106698 14027
1.312 0.104167 12942
1.325 0.102141 12662
1.338 0.100477 12053
1.35 0.098669 11236
1.363 0.097005 10751
1.375 0.095486 10252
1.388 0.093316 7258
1.4 0.09158 7022
1.413 0.08941 6730
1.425 0.087312 6319
1.438 0.086082 6186
1.45 0.084852 5691
1.463 0.082755 5278
1.475 0.081163 5138
1.488 0.078848 4852
1.5 0.077691 4758
1.513 0.0761 4550
1.525 0.07487 4309
1.538 0.07364 4266
1.55 0.071687 4147
1.562 0.070023 3980
1.575 0.068938 3897
1.587 0.067564 3764
1.6 0.065611 3455
1.613 0.063802 3268
1.625 0.062428 3117
1.638 0.06127 3025
1.65 0.059751 2938
1.663 0.058521 2825
1.675 0.057509 2751
1.688 0.056207 2665
1.7 0.055266 2544
1.712 0.05447 2511
1.725 0.053168 2319
1.738 0.052228 2242
1.75 0.051288 2171
1.763 0.05013 2021
1.775 0.0489 1966
1.788 0.048322 1880
1.8 0.047164 1784
1.812 0.046079 1675
1.825 0.045139 1578
1.837 0.044633 1523
1.85 0.044198 1501
1.863 0.043186 1449
1.875 0.042318 1403
1.888 0.040799 1334
1.9 0.039714 1299
1.913 0.039135 1273
1.925 0.038701 1259
1.938 0.03776 1212
1.95 0.036965 1185
1.962 0.036097 1155
1.975 0.035156 1120
1.988 0.034578 1074
2.0 0.033782 1041
