1.1 0.174986 213519
1.113 0.17173 202750
1.125 0.169343 191967
1.138 0.165799 174400
1.15 0.163484 168834
1.163 0.161241 161787
1.175 0.158854 157600
1.188 0.15625 128048
1.2 0.153356 71112
1.213 0.150029 63180
1.225 0.148003 54262
1.238 0.145833 43668
1.25 0.143302 41709
1.263 0.141493 40152
1.275 0.138672 34109
1.288 0.135923 29477
1.3 0.13303 28257
1.312 0.130932 24274
1.325 0.128762 23722
1.338 0.12623 22713
1.35 0.123626 19583
1.363 0.121528 19184
1.375 0.119719 17939
1.388 0.117477 16638
1.4 0.114728 15070
1.413 0.112703 14036
1.425 0.110966 12866
1.438 0.108796 12294
1.45 0.105975 11769
1.463 0.104384 11115
1.475 0.10272 10842
1.488 0.101128 9686
1.5 0.099609 9055
1.513 0.097656 8400
1.525 0.095992 8091
1.538 0.093967 7687
1.55 0.091869 7206
1.562 0.089844 6962
1.575 0.088325 6863
1.587 0.086589 6625
1.6 0.085286 6481
1.613 0.083333 6160
1.625 0.082176 6066
1.638 0.08044 5764
1.65 0.078487 5399
1.663 0.076244 5168
1.675 0.07458 4991
1.688 0.073423 4785
1.7 0.072121 4585
1.712 0.069951 4329
1.725 0.068649 4165
1.738 0.067781 3935
1.75 0.066262 3694
1.763 0.064887 3527
1.775 0.064019 3411
1.788 0.062283 3269
1.8 0.060981 3161
1.812 0.059245 2987
1.825 0.057943 2855
1.837 0.056713 2640
1.85 0.055483 2473
1.863 0.05447 2431
1.875 0.053241 2296
1.888 0.051649 2198
1.9 0.050637 2144
1.913 0.049696 2037
1.925 0.048466 1978
1.938 0.047381 1939
1.95 0.046441 1822
1.962 0.045428 1748
1.975 0.044633 1665
1.988 0.043764 1609
2.0 0.043041 1509
