1.1 0.151837 74891
1.113 0.148076 66631
1.125 0.145761 61429
1.138 0.14294 58600
1.15 0.140408 41457
1.163 0.138527 39575
1.175 0.136285 38112
1.188 0.134693 37254
1.2 0.132378 35658
1.213 0.129919 34308
1.225 0.12623 32197
1.238 0.124494 29495
1.25 0.122323 27669
1.263 0.120298 27053
1.275 0.117839 25855
1.288 0.115162 24804
1.3 0.113209 23681
1.312 0.111762 20839
1.325 0.10923 19576
1.338 0.106843 16627
1.35 0.105252 15369
1.363 0.103226 14477
1.375 0.101201 13597
1.388 0.099465 13459
1.4 0.096933 12836
1.413 0.095486 12184
1.425 0.093822 11713
1.438 0.091797 11159
1.45 0.09035 11031
1.463 0.088325 10851
1.475 0.087095 9782
1.488 0.085431 8105
1.5 0.083767 7720
1.513 0.081887 7436
1.525 0.08015 7070
1.538 0.07798 6762
1.55 0.076534 6520
1.562 0.075231 6172
1.575 0.073712 5801
1.587 0.0727 5673
1.6 0.071036 5548
1.613 0.0693 5342
1.625 0.067925 5301
1.638 0.066696 5190
1.65 0.065321 5085
1.663 0.063513 3998
1.675 0.062283 3895
1.688 0.060909 3630
1.7 0.059606 3594
1.712 0.058449 3476
1.725 0.057292 3348
1.738 0.056134 3032
1.75 0.054688 2918
1.763 0.053096 2664
1.775 0.051649 2510
1.788 0.050709 2461
1.8 0.049696 2319
1.812 0.048828 2225
1.825 0.047598 2028
1.837 0.046296 1952
1.85 0.045501 1909
1.863 0.044054 1775
1.875 0.043113 1730
1.888 0.042462 1683
1.9 0.04145 1591
1.913 0.040726 1519
1.925 0.039931 1498
1.938 0.038845 1475
1.95 0.038411 1429
1.962 0.037616 1346
1.975 0.036748 1302
1.988 0.03588 1278
2.0 0.035301 1252
