1.1 0.167535 136768
1.113 0.16399 84087
1.125 0.161603 76624
1.138 0.159216 67403
1.15 0.156612 53713
1.163 0.153863 49207
1.175 0.151186 45468
1.188 0.148944 43603
1.2 0.146774 40619
1.213 0.144387 39414
1.225 0.142144 37741
1.238 0.139685 34561
1.25 0.137442 32728
1.263 0.1352 31707
1.275 0.132378 29396
1.288 0.130425 28511
1.3 0.128689 27643
1.312 0.126157 27104
1.325 0.123915 23827
1.338 0.122323 22615
1.35 0.120732 21407
1.363 0.119358 20818
1.375 0.118056 20312
1.388 0.115668 19989
1.4 0.114077 19297
1.413 0.112052 19041
1.425 0.109954 17694
1.438 0.107928 16222
1.45 0.106481 16078
1.463 0.104384 15497
1.475 0.102141 14644
1.488 0.099971 14096
1.5 0.098814 13776
1.513 0.096933 13538
1.525 0.094907 12992
1.538 0.093388 12651
1.55 0.091869 11222
1.562 0.089771 8769
1.575 0.087818 8594
1.587 0.086733 8399
1.6 0.085214 8322
1.613 0.083767 7692
1.625 0.082755 7386
1.638 0.081453 7330
1.65 0.079933 6963
1.663 0.077474 6469
1.675 0.075738 5893
1.688 0.07364 5472
1.7 0.07241 5379
1.712 0.071036 5232
1.725 0.069734 5124
1.738 0.068287 4734
1.75 0.06684 4238
1.763 0.066045 4183
1.775 0.064525 3956
1.788 0.063657 3820
1.8 0.062138 3673
1.812 0.060909 3630
1.825 0.059389 3503
1.837 0.058377 3423
1.85 0.057002 3250
1.863 0.055556 3204
1.875 0.054905 3081
1.888 0.053602 2969
1.9 0.0523 2835
1.913 0.050998 2763
1.925 0.050347 2742
1.938 0.049262 2717
1.95 0.04796 2541
1.962 0.046152 2436
1.975 0.044633 2241
1.988 0.044054 2229
2.0 0.04362 2155
