1.1 0.162543 45933
1.113 0.159795 41377
1.125 0.157263 39194
1.138 0.154297 37813
1.15 0.151331 35528
1.163 0.148438 34362
1.175 0.145833 33704
1.188 0.144387 31296
1.2 0.141782 30038
1.213 0.139251 28947
1.225 0.138166 28574
1.238 0.135923 26885
1.25 0.134259 25510
1.263 0.131727 24799
1.275 0.130064 23910
1.288 0.127749 23162
1.3 0.125289 22496
1.312 0.122323 20843
1.325 0.12037 20228
1.338 0.118851 19787
1.35 0.116392 19309
1.363 0.114366 17487
1.375 0.112558 16190
1.388 0.110605 15037
1.4 0.10829 13479
1.413 0.106481 13276
1.425 0.105252 12585
1.438 0.103154 11744
1.45 0.101707 11342
1.463 0.100767 11241
1.475 0.098886 10951
1.488 0.096716 10387
1.5 0.094763 10142
1.513 0.093027 9820
1.525 0.091508 9663
1.538 0.089699 9412
1.55 0.088035 8885
1.562 0.086299 8665
1.575 0.084635 8352
1.587 0.082827 8163
1.6 0.081525 7703
1.613 0.080006 5916
1.625 0.078704 5792
1.638 0.076895 5049
1.65 0.075014 4727
1.663 0.073857 4687
1.675 0.072193 4526
1.688 0.070457 4306
1.7 0.06901 4128
1.712 0.067491 3931
1.725 0.065683 3724
1.738 0.064164 3649
1.75 0.063296 3563
1.763 0.061704 3287
1.775 0.060402 2769
1.788 0.059462 2724
1.8 0.058304 2670
1.812 0.057147 2620
1.825 0.056424 2572
1.837 0.055266 2508
1.85 0.054326 2405
1.863 0.053241 2314
1.875 0.052734 2303
1.888 0.051505 2062
1.9 0.050709 2017
1.913 0.049334 1956
1.925 0.048394 1923
1.938 0.047671 1871
1.95 0.04673 1816
1.962 0.046007 1682
1.975 0.045211 1655
1.988 0.043981 1594
2.0 0.043258 1570
