1.1 0.156539 258704
1.113 0.152778 216462
1.125 0.150101 203503
1.138 0.147786 188021
1.15 0.145472 116369
1.163 0.142867 114433
1.175 0.140408 73285
1.188 0.137731 67708
1.2 0.135706 52898
1.213 0.133391 44540
1.225 0.131076 38802
1.238 0.129051 36568
1.25 0.126953 32029
1.263 0.124349 30269
1.275 0.123047 29443
1.288 0.12037 27248
1.3 0.118056 25414
1.312 0.115668 25085
1.325 0.113715 23780
1.338 0.111617 22433
1.35 0.109881 21269
1.363 0.108073 20142
1.375 0.106698 19469
1.388 0.104962 16897
1.4 0.103154 14476
1.413 0.101418 13864
1.425 0.099899 13641
1.438 0.097946 13118
1.45 0.096065 12742
1.463 0.094039 12008
1.475 0.092593 11922
1.488 0.090929 11747
1.5 0.089554 11418
1.513 0.087891 10849
1.525 0.086589 10687
1.538 0.085142 9583
1.55 0.083695 9371
1.562 0.082393 8889
1.575 0.081814 8703
1.587 0.08044 8202
1.6 0.077908 7529
1.613 0.076534 6314
1.625 0.07487 5165
1.638 0.073278 5035
1.65 0.071398 4851
1.663 0.070312 4548
1.675 0.069517 4439
1.688 0.067057 3761
1.7 0.065683 3704
1.712 0.064598 3619
1.725 0.063368 3498
1.738 0.061921 3396
1.75 0.060547 3249
1.763 0.058449 3080
1.775 0.057075 2917
1.788 0.055773 2785
1.8 0.05447 2601
1.812 0.053313 2535
1.825 0.051939 2400
1.837 0.050998 2311
1.85 0.049552 2077
1.863 0.048249 2021
1.875 0.046947 1963
1.888 0.045645 1861
1.9 0.044416 1786
1.913 0.04333 1761
1.925 0.042173 1663
1.938 0.041305 1473
1.95 0.039931 1382
1.962 0.038918 1358
1.975 0.037833 1323
1.988 0.03682 1259
2.0 0.035952 1221
